"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24006192666796,9.23500369076385,10.8627554672133,0,10.8283126479717,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.24340283212269,10.8627554672133,0,10.8507984889212,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.2308923913268,10.8627554672133,0,10.8501877464243,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.22942771671228,10.8627554672133,0,10.8586622888182,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.23749614729301,10.8627554672133,0,10.8326512860929,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.26805896235252,10.8627554672133,0,10.9529835689421,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.26160707787601,10.8627554672133,0,10.8876847494074,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.24151775554066,10.8627554672133,0,10.8320040613483,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.30263199095055,10.8627554672133,0,10.9605996150525,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.22953894402496,10.8627554672133,0,10.8326417647851,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.1772610480129,10.8627554672133,0,10.837113575797,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.34346211773152,10.8627554672133,0,10.8901322103954,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.22764670143111,10.8627554672133,0,10.8300573855321,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.21820453977276,10.8627554672133,0,10.8161412901977,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.23576000103255,10.8627554672133,0,10.851422652793,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.2448251171757,10.8627554672133,0,10.9480279183548,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.26732735611412,10.8627554672133,0,11.0366802499205,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.24491117107607,10.8627554672133,0,10.8087457226366,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.23544859798195,10.8627554672133,0,10.8856278478042,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.24826562165575,10.8627554672133,0,10.8548839878607,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.2321961625105,10.8627554672133,0,10.8998334462379,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.29539724781822,10.8627554672133,0,10.9056797474966,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.25008168083569,10.8627554672133,0,10.8914421443024,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.18842514992566,10.8627554672133,0,10.7649041284325,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.32799268792704,10.8627554672133,0,10.9875242390214,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.23657186920056,10.8627554672133,0,10.8651481746299,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.2001244484065,10.8627554672133,0,10.7787301106677,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.2362920870297,10.8627554672133,0,10.8687445905065,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
10,0,0,0,9.24006192666796,9.16210663866943,10.8627554672133,0,10.6551149449296,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,31
