"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97986849582792,7.76769153430682,13.4651712094869,0,13.2600944611226,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.67528124107021,13.4651712094869,0,13.4338231720217,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.7321860570987,13.4651712094869,0,13.2875047488865,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.86785795595682,13.4651712094869,0,13.3653122320698,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.19422382004898,13.4651712094869,0,13.3351351840817,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.86441988547388,13.4651712094869,0,13.2997201718721,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.7547548631964,13.4651712094869,0,13.2590177942277,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.82529211550768,13.4651712094869,0,13.48577926252,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.74927004360481,13.4651712094869,0,13.4692532829615,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.60564965949123,13.4651712094869,0,13.6274127228122,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.91390065242229,13.4651712094869,0,13.2569328601952,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,9.29648982960756,13.4651712094869,0,13.2966029125393,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.88353493250307,13.4651712094869,0,13.414087896421,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.41524146474638,13.4651712094869,0,13.1639482234116,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.73064351999174,13.4651712094869,0,13.2683208089199,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.06492131499382,13.4651712094869,0,13.2115127978674,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.02406843515688,13.4651712094869,0,13.1005799603058,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.25800016824496,13.4651712094869,0,13.3880371476938,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.98985088520922,13.4651712094869,0,13.2986057129869,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.7779706698158,13.4651712094869,0,13.319752162851,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.78321498092983,13.4651712094869,0,13.7009065049373,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.74882311582188,13.4651712094869,0,13.3341574223111,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.49315820276342,13.4651712094869,0,12.2594285500414,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.76919545476617,13.4651712094869,0,12.8762718096781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.83624770633629,13.4651712094869,0,13.5216838002855,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.75371491046229,13.4651712094869,0,13.2190079908217,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.81951884076114,13.4651712094869,0,13.3463614496147,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.62252663030198,13.4651712094869,0,13.091152738255,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.73643514379773,13.4651712094869,0,13.258817557878,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.03081510950031,13.4651712094869,0,13.2504303435384,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.74582671820061,13.4651712094869,0,13.1832418761216,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.68790875002466,13.4651712094869,0,13.5246477806408,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.41592281682121,13.4651712094869,0,13.4806282909574,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.98081669881032,13.4651712094869,0,13.3435869077301,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,9.45436545431938,13.4651712094869,0,13.2590241143008,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.15918079559775,13.4651712094869,0,13.387320163027,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.73699271940731,13.4651712094869,0,13.1550314387192,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.91020719902475,13.4651712094869,0,13.3717411442915,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.65612822134235,13.4651712094869,0,13.3369572895881,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.62691855036935,13.4651712094869,0,13.4584038832079,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.74647797467193,13.4651712094869,0,13.364637342063,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.46421987296282,13.4651712094869,0,13.3851674370784,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.34602182481672,13.4651712094869,0,13.3570313734252,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.12308002856396,13.4651712094869,0,13.2258274989746,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.06265225237698,13.4651712094869,0,13.403191705394,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.80804400090915,13.4651712094869,0,13.2637078681983,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.97481771953743,13.4651712094869,0,13.3074194660765,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.73250767814161,13.4651712094869,0,13.6906218986505,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,9.07918192593924,13.4651712094869,0,13.3476047570737,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.90027005217179,13.4651712094869,0,14.0266919091228,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.82904067213822,13.4651712094869,0,13.3229521668587,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.81292332504523,13.4651712094869,0,13.3173237021225,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,8.81595006040393,13.4651712094869,0,13.2852766708962,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
10,0,0,0,7.97986849582792,7.92246454814607,13.4651712094869,0,13.3739647975046,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,32
