"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.36684523569044,7.36294676109436,10.351410555712,0,10.3574001758384,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.41331149264908,10.351410555712,0,10.3470069803628,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.36470591600071,10.351410555712,0,10.332574598376,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.36284491112703,10.351410555712,0,10.3674240568346,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.3885138102733,10.351410555712,0,10.3894160034223,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.3616769175491,10.351410555712,0,10.3476495738745,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.38529636996295,10.351410555712,0,10.3663011604332,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.36018811289664,10.351410555712,0,10.3558418659866,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.37215918266176,10.351410555712,0,10.4143188895488,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,7.36684523569044,7.41185731796728,10.351410555712,0,10.3913289418466,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
