"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3886120642164,10.2794630892866,14.5937142691174,0,14.6500318740223,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1212230878696,14.5937142691174,0,14.887192759546,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1856580019944,14.5937142691174,0,14.566570885288,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2458801672248,14.5937142691174,0,14.84755969228,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2062122410236,14.5937142691174,0,14.659097614367,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3158188913441,14.5937142691174,0,14.9234987597903,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.0920678482359,14.5937142691174,0,14.506421404207,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1148860705797,14.5937142691174,0,14.3241327101809,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2100003364606,14.5937142691174,0,14.8876011510537,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.6303763726536,14.5937142691174,0,14.5851773654823,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2056760637496,14.5937142691174,0,14.6193993781129,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3644788154109,14.5937142691174,0,14.9323947706774,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.365952476871,14.5937142691174,0,14.5632856589323,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1265878041465,14.5937142691174,0,14.6382157837076,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1061933788292,14.5937142691174,0,14.3997115391081,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.4826879860339,14.5937142691174,0,14.831667075457,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1649375030574,14.5937142691174,0,14.6217173482328,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1642133752672,14.5937142691174,0,14.6735998609727,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.233969462386,14.5937142691174,0,14.6370634168433,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1670961498182,14.5937142691174,0,14.7369796490892,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2244094924344,14.5937142691174,0,14.7214346870935,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1168591321535,14.5937142691174,0,14.5118130958587,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,11.2640969309978,14.5937142691174,0,14.6475421159877,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7365654667867,14.5937142691174,0,14.4689284046605,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2192756864986,14.5937142691174,0,14.6709040033128,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7311076992927,14.5937142691174,0,14.7429409511586,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2343650938002,14.5937142691174,0,14.7330768470858,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2789636218999,14.5937142691174,0,14.6201619726732,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2810531962001,14.5937142691174,0,14.5887590709903,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7962843921921,14.5937142691174,0,14.6043461036508,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.0487009334267,14.5937142691174,0,14.3402661745586,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.184966261224,14.5937142691174,0,14.673387804699,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1499107760399,14.5937142691174,0,14.7140264778546,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1703163344755,14.5937142691174,0,14.7982981780054,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3461564907447,14.5937142691174,0,14.5891693231321,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.156379059137,14.5937142691174,0,14.703748725484,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,11.7947054211282,14.5937142691174,0,14.7763046762271,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.381916815654,14.5937142691174,0,15.1295948150278,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1318621501759,14.5937142691174,0,14.650837233888,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.4718974492198,14.5937142691174,0,14.2775983512618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1662762749211,14.5937142691174,0,14.6676086500874,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2049838526402,14.5937142691174,0,14.6013209916644,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1573161822185,14.5937142691174,0,14.6641280268586,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7038146576471,14.5937142691174,0,14.5691229607929,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2209361600594,14.5937142691174,0,14.9808331370234,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3283275377642,14.5937142691174,0,13.9868765661473,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2461561690644,14.5937142691174,0,14.4810206361923,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2253123257045,14.5937142691174,0,14.8626703166758,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.4112228414168,14.5937142691174,0,14.5647179739834,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7072812356417,14.5937142691174,0,14.6246717285245,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.143818221551,14.5937142691174,0,14.5803755356165,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3833458895938,14.5937142691174,0,14.6205665047027,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,12.2704448158777,14.5937142691174,0,14.6266049206494,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.0763194281294,14.5937142691174,0,14.7608653416291,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.21143649757,14.5937142691174,0,14.5156452787482,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.0945622443353,14.5937142691174,0,14.8187827443052,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.5516915490856,14.5937142691174,0,14.9376450518318,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2183412268899,14.5937142691174,0,14.6415303612389,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1039769718407,14.5937142691174,0,14.5857319333064,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3521201870923,14.5937142691174,0,14.7700365612259,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7533313909079,14.5937142691174,0,14.7078608888361,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3589037221547,14.5937142691174,0,14.5580931035786,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1616744305844,14.5937142691174,0,14.5998953798346,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1715810869037,14.5937142691174,0,14.4718768352059,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1871202566642,14.5937142691174,0,14.6553550722111,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1659916056303,14.5937142691174,0,14.6034165204813,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2503412838847,14.5937142691174,0,14.4326290679365,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2121137167344,14.5937142691174,0,14.6075809870529,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.5233403549014,14.5937142691174,0,14.5861315959899,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1175089158194,14.5937142691174,0,14.6811013110868,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2551031013458,14.5937142691174,0,14.6163724935991,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3173166437923,14.5937142691174,0,14.6380838338213,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1833896259539,14.5937142691174,0,14.7703832096176,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.180337833725,14.5937142691174,0,14.5402638909838,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2479013621268,14.5937142691174,0,14.702696870456,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,11.5714629213648,14.5937142691174,0,14.5227431521122,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.6510187837152,14.5937142691174,0,14.7243272236659,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.0942446401098,14.5937142691174,0,14.4797723229332,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.4405588456469,14.5937142691174,0,14.5705984254869,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2734053337297,14.5937142691174,0,14.5720244391701,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2154792622056,14.5937142691174,0,14.5488737516429,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.624658508733,14.5937142691174,0,14.6052126432069,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.8493925849415,14.5937142691174,0,14.3710119317095,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3785448966095,14.5937142691174,0,14.5851693808046,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2732748733894,14.5937142691174,0,14.7200276482932,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7871464176555,14.5937142691174,0,14.6088903341753,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.7574433241485,14.5937142691174,0,14.6601929643827,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1876193113043,14.5937142691174,0,14.6721140357349,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2375354711371,14.5937142691174,0,14.7757943332718,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1250751630988,14.5937142691174,0,14.7188304268145,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.2834243131025,14.5937142691174,0,14.6963284332961,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1861164786539,14.5937142691174,0,14.7205011394369,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.1818607026285,14.5937142691174,0,14.5954183766284,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,10.3886120642164,10.3348305570374,14.5937142691174,0,14.785015117618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
