"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2437768765495,10.4878916295657,14.6762704031495,0,14.596248164315,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0348865110457,14.6762704031495,0,14.7825078751069,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0363914564599,14.6762704031495,0,15.0799279804264,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.88399145519908,14.6762704031495,0,14.746484474947,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0795705076926,14.6762704031495,0,14.8225494588165,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.3946410085464,14.6762704031495,0,14.7886988082959,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.5956210764427,14.6762704031495,0,15.2519519417695,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0272622012964,14.6762704031495,0,14.5019670513218,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.96183418198056,14.6762704031495,0,14.8190227552933,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.92853274706131,14.6762704031495,0,14.5712499020403,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0606795462126,14.6762704031495,0,14.7771896580527,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1092252202713,14.6762704031495,0,14.720157310506,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1585581001883,14.6762704031495,0,14.6100710061851,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.6634478807645,14.6762704031495,0,14.7021499456552,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.2467638025944,14.6762704031495,0,14.6745464839137,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.90906495896589,14.6762704031495,0,14.1894075976922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.275207490431,14.6762704031495,0,14.9143848375608,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1818434291545,14.6762704031495,0,14.9616454614496,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0356555989587,14.6762704031495,0,14.4992657748682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1270368697035,14.6762704031495,0,14.7910831179057,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0798701939394,14.6762704031495,0,14.8790073873938,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,11.9947666642586,14.6762704031495,0,14.8736659432121,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.90895652256001,14.6762704031495,0,14.9040608028021,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0626853822695,14.6762704031495,0,14.6331905796907,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0830301681182,14.6762704031495,0,14.7639668943318,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0393361311739,14.6762704031495,0,14.7993702814103,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.4235680523129,14.6762704031495,0,14.8591644290897,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0798116004452,14.6762704031495,0,14.1926675508482,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.4068469492633,14.6762704031495,0,14.4702383175273,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0406217291412,14.6762704031495,0,14.7024873472252,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0212338437425,14.6762704031495,0,14.6703617829233,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.4055549586073,14.6762704031495,0,14.6971562328602,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0066724767878,14.6762704031495,0,14.5009748342432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.4089041057974,14.6762704031495,0,14.8566296267429,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.2329378616222,14.6762704031495,0,14.6585813532532,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,12.7161801455859,14.6762704031495,0,14.6539065569333,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0220817795923,14.6762704031495,0,14.6588686954589,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0994650232341,14.6762704031495,0,14.8509403753807,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0933737727279,14.6762704031495,0,14.630900139635,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0376216052671,14.6762704031495,0,14.7310346687948,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1191439638429,14.6762704031495,0,14.7216500181841,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.2561928505327,14.6762704031495,0,14.9529280998543,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.4698225788778,14.6762704031495,0,14.6944725075141,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1890165558415,14.6762704031495,0,14.6664748772109,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1119508181923,14.6762704031495,0,14.652651070382,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0583464821397,14.6762704031495,0,14.6583687273032,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.6915281486103,14.6762704031495,0,14.7326217615676,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.5301790400721,14.6762704031495,0,14.740000153009,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.9878318966591,14.6762704031495,0,14.7037935361395,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0715749082604,14.6762704031495,0,14.9600651891058,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0116430114422,14.6762704031495,0,14.9029770091487,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1790229919399,14.6762704031495,0,14.7583566087407,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0684768344624,14.6762704031495,0,14.7555596058639,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.5931136434421,14.6762704031495,0,14.7570812219626,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0015856692814,14.6762704031495,0,14.8355291303245,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1080850938197,14.6762704031495,0,14.5008399818864,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1538895563249,14.6762704031495,0,14.7129153026445,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0319491246581,14.6762704031495,0,14.6581334267805,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.8587291206279,14.6762704031495,0,14.2601227690062,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0422665873129,14.6762704031495,0,14.6570018367678,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0359471386213,14.6762704031495,0,14.5532634845416,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1890288707809,14.6762704031495,0,14.6577885400403,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1132514159692,14.6762704031495,0,14.6788097413352,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0109814776164,14.6762704031495,0,14.8187723759796,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0752623560875,14.6762704031495,0,15.001996615697,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1080068378488,14.6762704031495,0,14.724431149911,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1131807840083,14.6762704031495,0,14.62101429821,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0411479156685,14.6762704031495,0,14.7618270519071,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.99913085570951,14.6762704031495,0,14.7779577711924,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1191616404354,14.6762704031495,0,14.6527319297851,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0580327516522,14.6762704031495,0,14.6129080561175,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1251915841664,14.6762704031495,0,14.7396736990272,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0200583355383,14.6762704031495,0,15.075188382101,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.5233375349596,14.6762704031495,0,14.6427591945978,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0734941144918,14.6762704031495,0,14.6525528308922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.2631567214786,14.6762704031495,0,14.4936316087538,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.97404967420614,14.6762704031495,0,14.6837531630937,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.2088956848212,14.6762704031495,0,14.8344639434523,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.5832650948151,14.6762704031495,0,14.7530013213368,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.5565010722405,14.6762704031495,0,14.7731006101906,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.2741686566931,14.6762704031495,0,14.933082847369,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.3731744176292,14.6762704031495,0,14.6566360111113,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0279839738174,14.6762704031495,0,14.8792256158087,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.9738301743845,14.6762704031495,0,14.6558524278157,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.031342673026,14.6762704031495,0,14.6597768389004,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,11.4282531078209,14.6762704031495,0,15.5456801868464,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.2045109776179,14.6762704031495,0,14.6803340498092,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1266270603243,14.6762704031495,0,14.8354282866126,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0394044629368,14.6762704031495,0,14.4267991320199,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0421508425104,14.6762704031495,0,14.7750785151532,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1362693593639,14.6762704031495,0,14.7142592430072,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.98173966404481,14.6762704031495,0,14.9723249796585,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.9054710067332,14.6762704031495,0,14.6928637091284,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.0397737677112,14.6762704031495,0,14.8401044178428,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.96837822572242,14.6762704031495,0,14.7073744649997,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.231052553018,14.6762704031495,0,14.7159973876713,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.1406851186235,14.6762704031495,0,14.6625881493631,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,9.97288949179104,14.6762704031495,0,14.773804888295,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765495,10.4168391446438,14.6762704031495,0,14.7054864772368,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
