"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.94173856947738,7.68873022722138,11.5549881934925,0,11.4980918272265,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,8.19877932774021,11.5549881934925,0,11.571910961229,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,8.02648475573631,11.5549881934925,0,11.6461946653252,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,7.6175882917857,11.5549881934925,0,11.6035090647389,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,9.89240755830259,11.5549881934925,0,11.5970400762945,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,7.81383622864783,11.5549881934925,0,11.5115580467596,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,8.2175333875117,11.5549881934925,0,11.5377417159716,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,7.92078388689319,11.5549881934925,0,11.6279636016577,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,7.68522260033777,11.5549881934925,0,11.508505024201,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,7.94173856947738,7.68487069929767,11.5549881934925,0,11.5310644220956,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
