"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46662092357163,9.37652546250889,8.41401869681946,0,8.3632853313982,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.40218025059144,8.41401869681946,0,8.48903367253518,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.36613616399281,8.41401869681946,0,8.39775835854102,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.38160368438284,8.41401869681946,0,8.42583844405242,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.38307964375158,8.41401869681946,0,8.34333140576746,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.29701882296603,8.41401869681946,0,8.68788874053245,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.31060540837693,8.41401869681946,0,8.51442128989961,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.25111644782409,8.41401869681946,0,8.29245007755086,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.6474674366738,8.41401869681946,0,8.45389439279466,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.46358356357266,8.41401869681946,0,8.41997012768383,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.83106986146303,8.41401869681946,0,8.0026207077569,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.40658258552848,8.41401869681946,0,8.43046310538046,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.82516990935573,8.41401869681946,0,8.41006363901738,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,10.1659967097135,8.41401869681946,0,8.43728384964475,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.27078190302281,8.41401869681946,0,8.24473815753562,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.64775930616682,8.41401869681946,0,8.41610751632386,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.21802013992138,8.41401869681946,0,8.70300794801521,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.31276237700723,8.41401869681946,0,8.4078887457125,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.31084641815688,8.41401869681946,0,8.43793193438405,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.32149836240428,8.41401869681946,0,8.53650455043449,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.40249299083269,8.41401869681946,0,8.47459497657629,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.26352889250877,8.41401869681946,0,8.22742178289088,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.30778253028795,8.41401869681946,0,8.4352448821959,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.31393679180346,8.41401869681946,0,8.42895436202392,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.28943256431239,8.41401869681946,0,8.39588886091224,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.94190902086309,8.41401869681946,0,8.38462005769598,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,10.8803671530297,8.41401869681946,0,8.54950335900113,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.61310748454602,8.41401869681946,0,8.47692894611015,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.41335714781057,8.41401869681946,0,8.49779526761488,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.44025491545704,8.41401869681946,0,8.45557707951619,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.31014090809449,8.41401869681946,0,8.32913302354478,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.73026151544501,8.41401869681946,0,8.14278579504177,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.39730863469764,8.41401869681946,0,8.42686659918034,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.9285823141923,8.41401869681946,0,8.72869277647029,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.34884111874071,8.41401869681946,0,8.43472271530085,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.42398259643368,8.41401869681946,0,8.39995419530775,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.54128215553398,8.41401869681946,0,8.80540598163515,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.40746904218959,8.41401869681946,0,8.58903268979392,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.31341898285117,8.41401869681946,0,8.40941676579576,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,12.1002355422868,8.41401869681946,0,8.44879881219231,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.2986411087651,8.41401869681946,0,8.40700909382712,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.2977103777846,8.41401869681946,0,8.39213969130872,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.29666679961955,8.41401869681946,0,8.40723724038696,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.33715630742861,8.41401869681946,0,8.41303491230564,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.36640913169681,8.41401869681946,0,8.55693391666871,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.28628317014002,8.41401869681946,0,8.32261022629728,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.21415533502207,8.41401869681946,0,8.38772498787937,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.29013214274938,8.41401869681946,0,8.39044100574553,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.50187359771818,8.41401869681946,0,8.48366114135434,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.37335457381634,8.41401869681946,0,8.48708826246339,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.29199397523528,8.41401869681946,0,8.49572199382068,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.27088922771532,8.41401869681946,0,8.59038884459735,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.3787251725184,8.41401869681946,0,8.44447547493664,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.68286371063565,8.41401869681946,0,8.4443601823363,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.7911430501862,8.41401869681946,0,8.45815362785674,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.29985972045687,8.41401869681946,0,8.38334909369721,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.28541002108811,8.41401869681946,0,8.29366957452957,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.34897077059131,8.41401869681946,0,8.48416277027484,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,10.1319099101242,8.41401869681946,0,8.4001632687923,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.27864095234164,8.41401869681946,0,8.49718439730908,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.98213070331471,8.41401869681946,0,8.47005544628347,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.34452272828553,8.41401869681946,0,8.32846284415603,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.34728221726525,8.41401869681946,0,8.49568957101868,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,10.5634220467834,8.41401869681946,0,8.39006505275358,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,9.46662092357163,9.51326692994508,8.41401869681946,0,8.44732067350346,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
