"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.78427290577129,7.66278274520298,15.0460014266407,0,14.8566601478277,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,8.08964391432474,15.0460014266407,0,14.7453761750747,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.47276391286964,15.0460014266407,0,15.2071464271583,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.72008369415304,15.0460014266407,0,14.8726103890479,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.65248223338217,15.0460014266407,0,14.9442560534208,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.64272175828847,15.0460014266407,0,14.849033722986,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.50070225746782,15.0460014266407,0,14.7498267828779,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.39109919383925,15.0460014266407,0,14.7444953029983,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.6816725918504,15.0460014266407,0,15.2637162740866,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.53213284660166,15.0460014266407,0,14.8362324958962,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.51691481949966,15.0460014266407,0,14.8503623828444,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.71320882613501,15.0460014266407,0,14.8735803989601,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.49768897822504,15.0460014266407,0,14.9919255747488,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.48217214704336,15.0460014266407,0,14.7563806442641,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,8.91031283474595,15.0460014266407,0,15.0881795004615,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.71902677297819,15.0460014266407,0,14.8680867972491,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.66614571480297,15.0460014266407,0,15.0456828023719,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.64107586595178,15.0460014266407,0,15.0091676831738,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.49857240456526,15.0460014266407,0,14.8976408551624,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.55636579805469,15.0460014266407,0,14.833370941435,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.4851571588618,15.0460014266407,0,14.7403444592724,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,8.15145891889906,15.0460014266407,0,14.909941156835,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.79875888974041,15.0460014266407,0,14.8334550464432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.54203221570801,15.0460014266407,0,14.8738676000695,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577129,7.49512027723858,15.0460014266407,0,14.8049575177546,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
