"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4038397228099,13.4105637125155,17.8149329528487,0,17.8394399452411,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3189519686952,17.8149329528487,0,17.802659126587,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2782605071644,17.8149329528487,0,17.8047721879352,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.1986890397605,17.8149329528487,0,17.7086939503279,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.5638780043543,17.8149329528487,0,17.9258706380678,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.8518571027771,17.8149329528487,0,17.720979825662,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2147101532811,17.8149329528487,0,17.7884970515246,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.4769099004763,17.8149329528487,0,17.7122781879047,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2975061728617,17.8149329528487,0,17.8398111221394,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.245934087761,17.8149329528487,0,17.8317054889424,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3477871087028,17.8149329528487,0,17.7966582405995,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3040558502479,17.8149329528487,0,17.7141791667203,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3112680880647,17.8149329528487,0,17.9468808175992,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2596374551896,17.8149329528487,0,17.487067415512,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.8474604658846,17.8149329528487,0,18.0218267924686,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.5438512296008,17.8149329528487,0,17.8048138923906,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.212095699022,17.8149329528487,0,17.7410337795357,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.1979948705887,17.8149329528487,0,17.7268096703,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2790377792964,17.8149329528487,0,17.7378896891908,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2487859418736,17.8149329528487,0,18.0456982554178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.5155353761904,17.8149329528487,0,17.7377570495843,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2283367025743,17.8149329528487,0,17.9395834110196,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.0498410160619,17.8149329528487,0,17.8871465758611,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.815243318781,17.8149329528487,0,17.7578460621221,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.5251355415059,17.8149329528487,0,17.8587072008519,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.6688740425615,17.8149329528487,0,18.0283366547533,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.8945132564648,17.8149329528487,0,17.959690101062,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3111030492802,17.8149329528487,0,17.6454707010551,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.1026453632453,17.8149329528487,0,17.568347724941,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,14.1990377562083,17.8149329528487,0,17.8390782276824,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2220956629826,17.8149329528487,0,17.6448704503847,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3283792618609,17.8149329528487,0,17.8287007441279,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.1979494017585,17.8149329528487,0,17.8792040255677,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2517845995817,17.8149329528487,0,17.7611150855951,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3306209567562,17.8149329528487,0,17.8987023657738,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3010274353496,17.8149329528487,0,17.7164481581152,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2897038257045,17.8149329528487,0,17.8813142068707,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2922141640344,17.8149329528487,0,17.805094232234,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3942646556091,17.8149329528487,0,17.687086458018,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3477652883123,17.8149329528487,0,17.8403294602848,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.628066857517,17.8149329528487,0,17.9515978381723,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
