"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.18931611068742,8.16082927353736,10.5566691791399,0,10.5592831238417,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.17851445001486,10.5566691791399,0,10.4857786744154,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.27009237787147,10.5566691791399,0,10.7147002347535,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.22928632362403,10.5566691791399,0,10.6318451343845,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.19846511143065,10.5566691791399,0,10.5634052709932,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.19598339041806,10.5566691791399,0,10.5848821996725,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.19810447703077,10.5566691791399,0,10.5517470374512,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.187973473561,10.5566691791399,0,10.5556497456567,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.20997034747194,10.5566691791399,0,10.6422410350814,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.17496579804479,10.5566691791399,0,10.5554846712567,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.22662360295992,10.5566691791399,0,10.5646827930176,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.17497125172052,10.5566691791399,0,10.5565260326595,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.16723894015302,10.5566691791399,0,10.4979476758509,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.12805304396533,10.5566691791399,0,10.5100668259808,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,8.18931611068742,8.18348628628149,10.5566691791399,0,10.5546609203474,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
