"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98249342615215,10.4959308239932,16.8245062151835,0,16.8799500642564,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,10.1365620517048,16.8245062151835,0,16.9510297841726,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,10.1101053850998,16.8245062151835,0,16.9162532728981,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.99755315503276,16.8245062151835,0,16.7561714801439,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,10.0000258676389,16.8245062151835,0,16.7729684130732,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.87992331975413,16.8245062151835,0,17.1141374939461,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.46514188819462,16.8245062151835,0,15.8244791826482,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.7568090275094,16.8245062151835,0,16.9449301368509,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.75344554009222,16.8245062151835,0,16.8504962794519,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.90609197345466,16.8245062151835,0,16.6750834007207,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.95206716640313,16.8245062151835,0,16.7878661588023,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.82028895464258,16.8245062151835,0,16.9247032386896,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.74187476328179,16.8245062151835,0,16.7461812594762,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,10.152111256238,16.8245062151835,0,16.806378746629,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.83514594396101,16.8245062151835,0,16.7613955670461,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.75898376053067,16.8245062151835,0,16.9110964776733,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.88836611361872,16.8245062151835,0,16.6867462611088,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.76421706559753,16.8245062151835,0,16.7993950881451,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.78161184374597,16.8245062151835,0,16.8623081332028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.7329059493937,16.8245062151835,0,16.8437104346435,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.69703429359759,16.8245062151835,0,16.866108551618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,10.3488410283777,16.8245062151835,0,16.8596143102993,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.82367011302122,16.8245062151835,0,17.0345432477318,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.67568326729535,16.8245062151835,0,16.8973971081352,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.88138875561149,16.8245062151835,0,16.7606047531201,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.80242604863953,16.8245062151835,0,17.1795488977124,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.73521220544124,16.8245062151835,0,17.0552375637357,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.72465481780386,16.8245062151835,0,16.9243143695868,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,10.2559607439407,16.8245062151835,0,16.7190028401652,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
10,0,0,0,9.98249342615215,9.92583192738037,16.8245062151835,0,16.2721779812248,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,41
