"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.5677366549945,8.31536758627499,13.0390159169839,0,12.9991828529594,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.57570878002192,13.0390159169839,0,13.096979129658,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.33488106799128,13.0390159169839,0,12.9720220482085,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.35201652281537,13.0390159169839,0,13.0619160713549,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.40391476070288,13.0390159169839,0,13.0467622993902,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.32969203004347,13.0390159169839,0,12.7861758890477,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.1770084911844,13.0390159169839,0,12.8668333111059,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.27041409565012,13.0390159169839,0,13.109807300147,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.44617664319073,13.0390159169839,0,13.1091042380512,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.34391372021059,13.0390159169839,0,13.195508868275,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.45060712425392,13.0390159169839,0,13.262463294834,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.72539456507292,13.0390159169839,0,13.128611160891,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.26940680604576,13.0390159169839,0,13.0476233371806,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.27868441824963,13.0390159169839,0,13.1091143990733,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.63543192775032,13.0390159169839,0,13.1176048544243,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.28451979610077,13.0390159169839,0,13.0634857335839,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.55858012984605,13.0390159169839,0,13.1547529965057,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.2686582743157,13.0390159169839,0,12.9109300914115,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.6074244038732,13.0390159169839,0,13.2202269945852,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.26375839498626,13.0390159169839,0,13.0909529736184,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,10.3215414568173,13.0390159169839,0,13.0125830024999,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.30762404809385,13.0390159169839,0,13.0515579171354,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.32046027955082,13.0390159169839,0,13.0744661056649,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.90546986699162,13.0390159169839,0,13.1386439725343,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.38991044479871,13.0390159169839,0,13.0550809861963,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.57329532506051,13.0390159169839,0,13.498588575675,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.73237728530322,13.0390159169839,0,13.2380556696805,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.59476438863561,13.0390159169839,0,13.1868752962586,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.90549518730981,13.0390159169839,0,13.2212513451762,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.3551741184594,13.0390159169839,0,13.1224456303625,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.46363141711177,13.0390159169839,0,13.1040049278001,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.52553597289351,13.0390159169839,0,13.0344949711013,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,10.0999890840462,13.0390159169839,0,13.3274970144801,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.34297548948385,13.0390159169839,0,13.1453019452619,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.0387717051446,13.0390159169839,0,13.1239171844421,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.23893817975442,13.0390159169839,0,13.0067732764603,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.35286033936815,13.0390159169839,0,13.1939076967027,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.41316988127538,13.0390159169839,0,13.1175961780688,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.26983495981168,13.0390159169839,0,12.9848041325328,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.19475161611319,13.0390159169839,0,13.0445411599569,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.48968687496724,13.0390159169839,0,13.0667134553547,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.4350702829013,13.0390159169839,0,13.0345731545635,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.31740295726378,13.0390159169839,0,13.13114459945,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.22914371078743,13.0390159169839,0,13.152228769596,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.28441679328294,13.0390159169839,0,13.1030089786682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.48630360896951,13.0390159169839,0,13.0254704086773,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.27130563235022,13.0390159169839,0,13.1325980979132,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.26669058898153,13.0390159169839,0,13.1080300217197,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.60359561850827,13.0390159169839,0,12.864558780782,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.89126501503932,13.0390159169839,0,13.1146698263881,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.26709747646055,13.0390159169839,0,13.0106014830838,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.30192524038586,13.0390159169839,0,13.0579821403588,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.65150526092438,13.0390159169839,0,12.9402681842524,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.58386292971183,13.0390159169839,0,12.8096502235944,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.67859797431735,13.0390159169839,0,13.0895529891223,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.26237842092447,13.0390159169839,0,13.1374515203296,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.51456352145125,13.0390159169839,0,13.1676514163456,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,9.49758442084425,13.0390159169839,0,13.0400952004294,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.2748113396039,13.0390159169839,0,13.1010435278296,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.31094163487836,13.0390159169839,0,12.9668811663576,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,8.5677366549945,8.23080657322303,13.0390159169839,0,13.0780418182671,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
