"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.7666505830394,13.7236772078929,17.523025440281,0,17.8880216126747,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,14.2365619885862,17.523025440281,0,17.4587836784671,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,14.2220059269599,17.523025440281,0,17.4402606555562,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6448918859179,17.523025440281,0,17.4679335562192,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.8431318069406,17.523025440281,0,17.5622524568072,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,14.1050770259873,17.523025440281,0,17.5155755278659,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.7051458700122,17.523025440281,0,17.3419733851193,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,14.2993013290951,17.523025440281,0,17.5045321679984,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6224215179405,17.523025440281,0,17.5049518853754,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.7493466004426,17.523025440281,0,17.4988655393793,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,14.3481383626797,17.523025440281,0,17.8719409387895,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6215422496408,17.523025440281,0,17.5223873758067,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.5679791861041,17.523025440281,0,17.3596759915096,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6130944888212,17.523025440281,0,17.3693570245186,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.8486687965646,17.523025440281,0,17.6421631677326,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.4035048563905,17.523025440281,0,17.2984793321727,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6565812593187,17.523025440281,0,17.4524389006202,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.620108631529,17.523025440281,0,17.5111680869824,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,14.3450340084726,17.523025440281,0,17.4651052616394,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6296997816316,17.523025440281,0,17.5286198796727,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6404684281546,17.523025440281,0,17.4778035166417,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,13.7666505830394,13.6623859410448,17.523025440281,0,17.3708261090554,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
