"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.2012616286187,7.08532167424944,12.5122336263401,0,12.4733365584889,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.93142594039976,12.5122336263401,0,12.4937941289029,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.04437525893962,12.5122336263401,0,12.2699381932358,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.38111417844387,12.5122336263401,0,12.7353713092749,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.91662019915948,12.5122336263401,0,12.4710331291881,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.58510036032115,12.5122336263401,0,12.7360381109833,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.03361812408115,12.5122336263401,0,12.5020035766649,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.16361137549156,12.5122336263401,0,12.4576555054151,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.05555417786054,12.5122336263401,0,12.4385532117772,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.14178049297378,12.5122336263401,0,12.5894966670792,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.8811526039124,12.5122336263401,0,12.5585306931526,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.05376304795731,12.5122336263401,0,12.5221515839926,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.91098260460503,12.5122336263401,0,12.5417566363012,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.72100116839106,12.5122336263401,0,12.5824866797028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.48879220288416,12.5122336263401,0,12.4850768774809,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.9161631766979,12.5122336263401,0,12.483810457031,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.90080732846547,12.5122336263401,0,12.4181399530742,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.28469195740433,12.5122336263401,0,12.5849195920252,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.9101863754176,12.5122336263401,0,12.4351457228318,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.03361300501562,12.5122336263401,0,12.5461578349676,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.84642988046281,12.5122336263401,0,12.451122117701,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.00992548429681,12.5122336263401,0,12.551733981179,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.92197110153392,12.5122336263401,0,12.6703597468209,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.29670192658263,12.5122336263401,0,12.3975796635571,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.91972193433924,12.5122336263401,0,12.6216387610064,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.26216496257929,12.5122336263401,0,12.461277892363,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.97990858359006,12.5122336263401,0,12.5216121035369,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.93401628210691,12.5122336263401,0,12.5931538564358,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.99599130785811,12.5122336263401,0,12.387840195654,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.0706318661275,12.5122336263401,0,12.462699543741,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,6.93676348321996,12.5122336263401,0,12.5528110655125,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.92316060842228,12.5122336263401,0,12.5227150717699,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.04997513640754,12.5122336263401,0,12.5097169888627,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.00166938251268,12.5122336263401,0,12.5289127595382,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.3424747764611,12.5122336263401,0,12.5127670515667,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,8.95250562417496,12.5122336263401,0,12.8145833048945,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
10,0,0,0,7.2012616286187,7.39753937211682,12.5122336263401,0,12.5179910285774,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,5
