"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66941185438103,9.69066066454583,13.6640724490336,0,13.5644002715044,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.64668749677634,13.6640724490336,0,13.6486855943331,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66348279821071,13.6640724490336,0,13.65141893438,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.60903524899617,13.6640724490336,0,13.7289407247212,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.65988509961644,13.6640724490336,0,13.6868156763932,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.68298198238357,13.6640724490336,0,13.6831629919324,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.67162010434369,13.6640724490336,0,13.651918483151,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.61471458211307,13.6640724490336,0,13.7275188366152,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.68057527406937,13.6640724490336,0,13.6585678288591,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66475230267154,13.6640724490336,0,13.6901913840926,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.73162818729037,13.6640724490336,0,13.7043717232428,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.64587872392049,13.6640724490336,0,13.7090952957646,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.70731388053975,13.6640724490336,0,13.6990673595775,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.70707854400121,13.6640724490336,0,13.6549439503713,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66503111410658,13.6640724490336,0,13.65557950256,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.63786776981505,13.6640724490336,0,13.6770601974558,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.69077008764606,13.6640724490336,0,13.6939886058129,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.6488407526283,13.6640724490336,0,13.6007198725028,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.67951451381338,13.6640724490336,0,13.727871488989,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66591336888218,13.6640724490336,0,13.7083447949387,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66054451665362,13.6640724490336,0,13.6583362928291,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.65758648891446,13.6640724490336,0,13.6230936426119,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.6323256574986,13.6640724490336,0,13.4950507232063,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.68136947634357,13.6640724490336,0,13.4302588373902,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66134222011037,13.6640724490336,0,13.6201064674912,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.65590391335389,13.6640724490336,0,13.6217145158946,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.61888202121014,13.6640724490336,0,13.7096819660867,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66426348087516,13.6640724490336,0,13.6946101329154,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.64586137139374,13.6640724490336,0,13.7071598066297,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66239491109358,13.6640724490336,0,13.6472121037737,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66345247924494,13.6640724490336,0,13.6697423612439,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.6746890787215,13.6640724490336,0,13.6386440524107,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.58715546196527,13.6640724490336,0,13.3891220178688,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.70074629164739,13.6640724490336,0,13.6728467222083,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.66378512256076,13.6640724490336,0,13.6520926698185,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.66941185438103,9.69401669233208,13.6640724490336,0,13.8199487613512,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
