"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.33959787926306,7.10219835821055,9.61410716786143,0,9.67872472597013,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.76191690139053,9.61410716786143,0,9.63916256722091,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,6.96697484591384,9.61410716786143,0,9.61909898256188,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.41417575641532,9.61410716786143,0,9.70691113461616,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,8.44830812483049,9.61410716786143,0,9.79930018857584,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.48802175953993,9.61410716786143,0,9.70856413422201,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.02029947931539,9.61410716786143,0,9.64585076934349,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.12293938951767,9.61410716786143,0,9.57203787378023,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.06409250293087,9.61410716786143,0,9.90411978360468,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.56618192053431,9.61410716786143,0,9.59931671053341,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.12034411206838,9.61410716786143,0,9.65468235901597,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.46061261350082,9.61410716786143,0,9.5793031676736,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.5325950828165,9.61410716786143,0,9.60748084043519,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,7.33959787926306,7.09111653329229,9.61410716786143,0,9.65723527448285,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
