"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3512445868132,10.424670830958,20.0550320160428,0,20.2146735824406,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3753106756524,20.0550320160428,0,20.0538178293328,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3482974354522,20.0550320160428,0,19.9896826004983,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3512118490163,20.0550320160428,0,20.0322989449675,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3490730527964,20.0550320160428,0,20.0622140166084,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.381029098625,20.0550320160428,0,20.1266017152909,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3541607798765,20.0550320160428,0,20.0256155459794,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3855185251311,20.0550320160428,0,20.1163438488228,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3334519903883,20.0550320160428,0,20.009022207286,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3510660307937,20.0550320160428,0,19.9897155052189,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.369878301394,20.0550320160428,0,20.0404830377729,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.384942835787,20.0550320160428,0,20.2346296636792,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3693189419508,20.0550320160428,0,20.0837453704472,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3654546460854,20.0550320160428,0,20.0885587950001,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3013362052262,20.0550320160428,0,19.8470369869738,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3522080937315,20.0550320160428,0,19.9426532695176,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.353498254113,20.0550320160428,0,20.1293354697646,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3569417714305,20.0550320160428,0,20.0837057068042,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3395675719822,20.0550320160428,0,19.8984489218829,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3413481902026,20.0550320160428,0,20.0394699590197,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3502970654342,20.0550320160428,0,20.104010675248,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3544772532269,20.0550320160428,0,20.0333197970737,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.2197866188266,20.0550320160428,0,19.940847334713,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3691169961427,20.0550320160428,0,20.2942506486432,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3516572436054,20.0550320160428,0,20.0736696130984,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3870613862465,20.0550320160428,0,20.1878176834209,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3252316514915,20.0550320160428,0,19.9907651535206,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3476500543583,20.0550320160428,0,20.037131982416,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3834928775716,20.0550320160428,0,20.0448549251994,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3549429410244,20.0550320160428,0,20.0326365779051,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3645437874818,20.0550320160428,0,20.0319763551465,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3457504656569,20.0550320160428,0,20.0423706377738,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3210604437598,20.0550320160428,0,19.9835395813636,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3651423526853,20.0550320160428,0,20.010214532601,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.4148743240413,20.0550320160428,0,20.1450064827885,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3120952427839,20.0550320160428,0,19.9455024175227,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3789688567156,20.0550320160428,0,20.180452089723,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.337767387822,20.0550320160428,0,19.9086943554762,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3491616019773,20.0550320160428,0,20.0300013548503,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3285211659899,20.0550320160428,0,19.9757144804417,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3311426449951,20.0550320160428,0,19.9761818330212,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.2676703818713,20.0550320160428,0,19.8520101378578,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.1884879512177,20.0550320160428,0,19.4047444306806,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3488049795261,20.0550320160428,0,20.169096337715,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3578665953146,20.0550320160428,0,20.1426824200806,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3657623935234,20.0550320160428,0,20.0493465112214,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,9.87366207900567,20.0550320160428,0,19.6505295286219,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3474563491397,20.0550320160428,0,20.0357324827846,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3404668245269,20.0550320160428,0,20.1479807563189,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3702714324817,20.0550320160428,0,20.1035614591541,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3486845622063,20.0550320160428,0,20.0757042667793,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3641272226686,20.0550320160428,0,20.0314566678288,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3513397275336,20.0550320160428,0,20.0602613237367,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3270552193625,20.0550320160428,0,19.9004088494734,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3726664065611,20.0550320160428,0,20.0561120898589,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3909782922882,20.0550320160428,0,20.2023474001805,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3726991333166,20.0550320160428,0,20.101397312796,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.239303412191,20.0550320160428,0,19.6344219850666,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3256628245806,20.0550320160428,0,20.0463524855549,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3456684475648,20.0550320160428,0,20.2254814180056,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3500122913611,20.0550320160428,0,20.084328856502,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.4235158390116,20.0550320160428,0,20.2154779636962,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3532218093582,20.0550320160428,0,20.0470723179259,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3451802423788,20.0550320160428,0,20.041611021164,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3581567397669,20.0550320160428,0,20.0065609839551,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3932354900552,20.0550320160428,0,20.0288577075193,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.349389361234,20.0550320160428,0,20.039521892509,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3758635655904,20.0550320160428,0,20.0522490372128,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.2776272521131,20.0550320160428,0,20.0608844122546,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.2698456639914,20.0550320160428,0,19.7263730806535,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3138800354538,20.0550320160428,0,19.8432113610756,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3535343665515,20.0550320160428,0,20.1019903621206,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3044879425405,20.0550320160428,0,20.0201756099916,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3618814077012,20.0550320160428,0,20.062248755465,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3586512292237,20.0550320160428,0,20.0888980769002,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3056116326611,20.0550320160428,0,19.8936353181207,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.4036186962339,20.0550320160428,0,20.0338532664422,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.34087065315,20.0550320160428,0,20.0305844632454,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.322770471493,20.0550320160428,0,20.116071905099,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.4334366470508,20.0550320160428,0,20.178451630343,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3472674411702,20.0550320160428,0,20.0128631370404,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3523939613285,20.0550320160428,0,20.0446815310137,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3439030950458,20.0550320160428,0,20.0598057853397,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3861853155707,20.0550320160428,0,20.2894488721879,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3480024723672,20.0550320160428,0,20.0749802267675,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3811045937179,20.0550320160428,0,20.1608327200322,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.337510077508,20.0550320160428,0,20.0546919683365,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3645690009889,20.0550320160428,0,20.0565867644568,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3445678934564,20.0550320160428,0,20.1485869583423,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.3376062755492,20.0550320160428,0,20.0396577957671,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.3512445868132,10.307792013443,20.0550320160428,0,19.9844900651277,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
