"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43705593371538,9.35772077997953,15.4742504535708,0,15.484346822739,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.4341239794598,15.4742504535708,0,15.4863190901216,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.41303448666471,15.4742504535708,0,15.4805440309059,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.43454709057714,15.4742504535708,0,15.4761043632844,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.48669986649238,15.4742504535708,0,15.5474751120638,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.38667700445768,15.4742504535708,0,14.9187208881384,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.31260523612868,15.4742504535708,0,15.0123463900194,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.44217235296203,15.4742504535708,0,15.4497893290603,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.47456340810893,15.4742504535708,0,15.5910612732405,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.44376311116042,15.4742504535708,0,15.4966477983188,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.42572529453392,15.4742504535708,0,15.4877141192206,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.44745056830335,15.4742504535708,0,15.4886457394288,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.56463895304243,15.4742504535708,0,15.4736378599457,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.43091984713997,15.4742504535708,0,15.5215875136922,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.37776541743917,15.4742504535708,0,15.466330087306,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.42090142371446,15.4742504535708,0,15.4872319745355,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.43171018664107,15.4742504535708,0,15.5294877123975,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.43911905195402,15.4742504535708,0,15.4517044475732,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.43735901924916,15.4742504535708,0,15.455950421095,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.45649650823649,15.4742504535708,0,15.5072791926577,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.43648659949267,15.4742504535708,0,15.5006430232024,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.46408646063311,15.4742504535708,0,15.5156592870877,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.43705593371538,9.37844433813884,15.4742504535708,0,15.5106380769028,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
