"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.4428069677345,6.24051329243809,12.0669949492797,0,12.0830979651666,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.40008377822041,12.0669949492797,0,12.0365175515657,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.64667146712764,12.0669949492797,0,12.1440694473861,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.28390573675206,12.0669949492797,0,12.122171595796,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.44304507487955,12.0669949492797,0,12.093080868952,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.2915981428014,12.0669949492797,0,12.0600823986116,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.30449503993845,12.0669949492797,0,12.1390369391103,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.25765095978298,12.0669949492797,0,12.158458674257,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,7.32823478116957,12.0669949492797,0,12.0703085348924,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.4200450271448,12.0669949492797,0,12.0950779455288,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.21192293154442,12.0669949492797,0,12.1765430973466,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.27517396798311,12.0669949492797,0,12.0677019875099,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.24016640837713,12.0669949492797,0,12.3333642336907,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.18443106849941,12.0669949492797,0,12.1834640252001,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.16495699382881,12.0669949492797,0,12.0509669181126,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.3608931728765,12.0669949492797,0,12.0263599928303,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.25850038295599,12.0669949492797,0,12.3040168385675,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.13032636437712,12.0669949492797,0,11.9990104918129,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.19829724260591,12.0669949492797,0,12.1517480140149,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.72518904143402,12.0669949492797,0,12.2419926875194,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.3246405536569,12.0669949492797,0,12.0433818179597,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.33250622134658,12.0669949492797,0,12.0364142884772,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.72982441517305,12.0669949492797,0,11.9958608999907,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.59993171583988,12.0669949492797,0,12.1707529617345,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.54045228077261,12.0669949492797,0,12.0470956605198,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.04683384432763,12.0669949492797,0,11.5139722027495,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.86497949527505,12.0669949492797,0,12.0186401057798,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.15919266010515,12.0669949492797,0,11.8776278538402,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,7.0211257824629,12.0669949492797,0,12.0418024371753,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.23110141109325,12.0669949492797,0,12.2034519850576,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.9195595312741,12.0669949492797,0,12.1619312655929,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.30765125230509,12.0669949492797,0,12.1735879012152,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.20012429001959,12.0669949492797,0,12.0933819552121,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.16544751531328,12.0669949492797,0,12.4991272919462,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.50059251014807,12.0669949492797,0,12.0661029096402,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.62680302656532,12.0669949492797,0,12.0378732892656,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,7.5546765231075,12.0669949492797,0,12.0184984481422,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.80827879517295,12.0669949492797,0,12.1082162645073,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.18857740406923,12.0669949492797,0,12.1025164810207,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.22145490900243,12.0669949492797,0,12.0386927567455,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.90348796376577,12.0669949492797,0,12.1886012223909,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.15236295028187,12.0669949492797,0,12.0900721292325,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.20812534599085,12.0669949492797,0,11.9495284842991,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.36012262216228,12.0669949492797,0,12.1738168442972,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.97712688133041,12.0669949492797,0,12.3086231046578,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.28410358846476,12.0669949492797,0,12.3067210413661,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.15736978007035,12.0669949492797,0,11.9838562084271,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.34648418536814,12.0669949492797,0,12.0576728590801,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.21005939384323,12.0669949492797,0,12.0446252614097,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.17735631283504,12.0669949492797,0,12.138319902361,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.17446032536018,12.0669949492797,0,11.9191243881173,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.60126393440616,12.0669949492797,0,12.0962443120318,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,7.45007527764944,12.0669949492797,0,12.1681388123067,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.15446625031661,12.0669949492797,0,12.146054033559,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.08407950296118,12.0669949492797,0,12.1929895072279,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.17476984382061,12.0669949492797,0,12.0637605919009,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.41440156023068,12.0669949492797,0,11.9423873184093,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.40455154442333,12.0669949492797,0,12.0422899114307,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.40044180768471,12.0669949492797,0,12.0441375941156,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.17117266951619,12.0669949492797,0,12.0978666806734,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,6.4428069677345,6.38160495952339,12.0669949492797,0,12.1561416329857,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
