"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06582209101681,8.72963572419119,15.1914050335681,0,15.2188945467379,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.93160952093377,15.1914050335681,0,15.1907728488978,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,10.7993198311198,15.1914050335681,0,15.2583211842819,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,9.10369486603189,15.1914050335681,0,15.3360570747261,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.84079981993827,15.1914050335681,0,15.2128518420937,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.85944894457461,15.1914050335681,0,15.1920874549127,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.64732851358517,15.1914050335681,0,14.8647746104336,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.77961589477819,15.1914050335681,0,15.2239720571531,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.78847516910929,15.1914050335681,0,15.1905670324588,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.79111630628171,15.1914050335681,0,15.1880851331861,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.79052252096981,15.1914050335681,0,15.2205474232854,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.77172106097312,15.1914050335681,0,15.3892124488392,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,9.12869802595518,15.1914050335681,0,15.2042904060614,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.92362144027482,15.1914050335681,0,15.241869283589,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,9.74917309354757,15.1914050335681,0,15.24300520295,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,9.1792215251495,15.1914050335681,0,15.4227435418322,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,9.10520950990243,15.1914050335681,0,15.2564807759987,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.97660928329445,15.1914050335681,0,15.2353160364284,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,9.20897822873457,15.1914050335681,0,14.9977150006388,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.84998905897507,15.1914050335681,0,15.286884535807,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,9.06582209101681,8.79785867494989,15.1914050335681,0,15.1794137316215,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
