"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6572932410141,11.6420174615339,13.4745556067804,0,13.833637466737,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7008875824723,13.4745556067804,0,13.4836379397228,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.2191287617696,13.4745556067804,0,13.4807083273174,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.491511652319,13.4745556067804,0,13.5494507966801,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7817159648088,13.4745556067804,0,13.4251828784541,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6739939661026,13.4745556067804,0,13.4749066911796,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8296369996586,13.4745556067804,0,13.3794003229987,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.8552066689563,13.4745556067804,0,13.3287830933861,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6452804499927,13.4745556067804,0,13.8582172715571,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6104581243049,13.4745556067804,0,13.8700532746462,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4541024349599,13.4745556067804,0,13.4044473923366,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8391961356096,13.4745556067804,0,13.38649315609,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5285430940336,13.4745556067804,0,13.6273953221966,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.3259776610272,13.4745556067804,0,13.470856663929,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.648094086531,13.4745556067804,0,13.4652457439501,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5583071134796,13.4745556067804,0,13.1530516398991,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5117808939998,13.4745556067804,0,13.549519657407,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8300682873458,13.4745556067804,0,13.4681709121227,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4951675027629,13.4745556067804,0,13.555892634859,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7311206624554,13.4745556067804,0,13.4714196771304,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4836344397285,13.4745556067804,0,13.4220712089032,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
