"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5008514006955,10.5054255636264,14.1674374195779,0,14.1386139379277,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.5177693139355,14.1674374195779,0,14.2106724731998,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.5090007186698,14.1674374195779,0,14.2200836540331,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.4971100026921,14.1674374195779,0,14.2012802658864,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.520926249051,14.1674374195779,0,14.1769900397674,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.5310157212385,14.1674374195779,0,14.2578762042494,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.4361033993032,14.1674374195779,0,14.0194495808865,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.5154454201317,14.1674374195779,0,14.2385607980126,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.5038327209245,14.1674374195779,0,14.1781470036976,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.5314056270053,14.1674374195779,0,14.2218718547652,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.4855744948306,14.1674374195779,0,14.1964426782035,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.5136169273822,14.1674374195779,0,14.1857512935959,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.4963936271286,14.1674374195779,0,14.1560062280299,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,10.5008514006955,10.4781062322113,14.1674374195779,0,14.1400602074859,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
