"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.54226471592765,8.74832256929129,15.7364934019884,0,15.8597828782272,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,6.92961023595094,15.7364934019884,0,15.2089123834973,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.21192012544963,15.7364934019884,0,15.818304776766,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.57467272812772,15.7364934019884,0,15.7603774303713,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.25873470807988,15.7364934019884,0,15.7223308122279,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.44441935173683,15.7364934019884,0,15.5908368672102,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,8.26467272346456,15.7364934019884,0,15.6208588671822,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.25261528585183,15.7364934019884,0,15.7411988586503,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.24866707932955,15.7364934019884,0,16.0639962283104,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.53424504932564,15.7364934019884,0,15.5521053388719,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.65773344980653,15.7364934019884,0,15.6644159107563,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.37401439562418,15.7364934019884,0,15.1851331881619,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,8.891036298377,15.7364934019884,0,15.8257888373068,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.41079147340318,15.7364934019884,0,15.96670108748,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.5856429656871,15.7364934019884,0,15.6974370001984,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.24607000393761,15.7364934019884,0,15.8784920880205,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.35879317434855,15.7364934019884,0,15.8428697478108,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592765,7.58722409007741,15.7364934019884,0,15.8304006351193,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
