"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.80181893438825,7.59309898698332,9.29404040230574,0,9.12281762040432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.66132120505704,9.29404040230574,0,9.09002495940257,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.62698382803324,9.29404040230574,0,9.21573731585828,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.67755829407995,9.29404040230574,0,9.21158132752622,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,8.21577652398399,9.29404040230574,0,9.16842357043724,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.65754873169826,9.29404040230574,0,9.21299334315827,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.73671882536797,9.29404040230574,0,9.19694767430825,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.68465893878176,9.29404040230574,0,9.07845009082239,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.70125049408288,9.29404040230574,0,9.14735596595461,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,8.09606676461066,9.29404040230574,0,9.19190519314395,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.65570621864467,9.29404040230574,0,9.19400581891192,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.78417643555949,9.29404040230574,0,9.09348730496446,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,8.30916319474433,9.29404040230574,0,8.86616157483589,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.81261762525205,9.29404040230574,0,9.14834945771601,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.60617797043649,9.29404040230574,0,9.16577221398418,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,8.3425709108734,9.29404040230574,0,9.21550721748178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.54616514428189,9.29404040230574,0,9.3017974541394,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,8.27108647109802,9.29404040230574,0,9.2733762798401,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.60249505375507,9.29404040230574,0,9.1884821860393,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.80181893438825,7.59150488904031,9.29404040230574,0,9.1747769277814,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
