"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19618297683906,8.86365401051747,15.0022602652745,0,14.7676136705017,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.96904018732132,15.0022602652745,0,14.8909916494459,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.03673826276919,15.0022602652745,0,14.9580121910068,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.26131232115547,15.0022602652745,0,14.8782054359984,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.91875725259725,15.0022602652745,0,14.9737352000281,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.88438259107886,15.0022602652745,0,14.4364885782301,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.96907650705301,15.0022602652745,0,14.9880623083066,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.7608176573025,15.0022602652745,0,14.5917796195375,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.97181240692332,15.0022602652745,0,14.9918488876117,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.36143876290311,15.0022602652745,0,15.0200078093057,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.17531923012675,15.0022602652745,0,15.0163635172735,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,10.259220505056,15.0022602652745,0,14.8974211366236,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.01968966607485,15.0022602652745,0,14.9254480621414,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.08985821659845,15.0022602652745,0,14.9044315843527,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.41684715304133,15.0022602652745,0,14.9293560960101,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.96981078324337,15.0022602652745,0,15.2449805482707,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.70700231914657,15.0022602652745,0,14.9246745295492,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.30695502697594,15.0022602652745,0,14.9067596100016,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.20424850541567,15.0022602652745,0,15.0304094958755,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.9856768155581,15.0022602652745,0,14.993805500484,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.96075179713003,15.0022602652745,0,14.7260735143182,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.95697128742519,15.0022602652745,0,15.0986822942103,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.92892073037222,15.0022602652745,0,15.1519380437896,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.97562159738348,15.0022602652745,0,14.9004261234566,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.62655064260372,15.0022602652745,0,15.2336402653178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.97672686890977,15.0022602652745,0,14.5279217923373,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.11583817231334,15.0022602652745,0,14.4513117309615,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.07602654283389,15.0022602652745,0,14.8650355205812,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.32309137653777,15.0022602652745,0,14.9303780042047,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,9.67243307937459,15.0022602652745,0,14.895183738835,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.96633773371247,15.0022602652745,0,14.7027365383137,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.98048696201796,15.0022602652745,0,14.9245317466713,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,9.19618297683906,8.95333745934913,15.0022602652745,0,14.9788780164175,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
