"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2716974294505,11.140767507904,13.6881360069805,0,13.6607016080915,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,12.5286870875124,13.6881360069805,0,13.9585730372093,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1932384899065,13.6881360069805,0,12.8198254969875,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0001233354492,13.6881360069805,0,13.6089689976611,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.3822157400671,13.6881360069805,0,13.4343689680918,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1563638013127,13.6881360069805,0,13.850864156079,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.2632940301441,13.6881360069805,0,13.5971986422657,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.070528286605,13.6881360069805,0,13.6468897062542,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0932347894624,13.6881360069805,0,13.6457492604332,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,12.1703782291659,13.6881360069805,0,13.607572204642,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0455882580907,13.6881360069805,0,13.8942322716119,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,10.981013767126,13.6881360069805,0,13.4939140839869,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1031916073018,13.6881360069805,0,13.6626308621956,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.168356537212,13.6881360069805,0,13.7662663453669,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1199670899315,13.6881360069805,0,13.7156437266118,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1601160553986,13.6881360069805,0,13.7162166326197,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0923512471993,13.6881360069805,0,13.7040177174192,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.3619078420476,13.6881360069805,0,13.6974916893547,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0101769980687,13.6881360069805,0,13.761745669973,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1089163002514,13.6881360069805,0,13.8284526436101,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0900052035347,13.6881360069805,0,13.6911727738994,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1184466063765,13.6881360069805,0,13.696283149669,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1010855087619,13.6881360069805,0,13.6306043851228,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0947313243038,13.6881360069805,0,13.6784295750485,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.4554984540506,13.6881360069805,0,13.6910254286763,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0928241005142,13.6881360069805,0,13.682580941005,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1165435763582,13.6881360069805,0,13.9179364351705,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.577820141115,13.6881360069805,0,13.6373725959174,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0526675394562,13.6881360069805,0,13.4180113397593,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.4434144769774,13.6881360069805,0,13.648841913442,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1853389746477,13.6881360069805,0,13.6798718309373,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
