"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2745971591237,12.1048049973294,11.2824971145762,0,11.4084828637277,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.8221057929927,11.2824971145762,0,11.2696827632014,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.0819195658188,11.2824971145762,0,11.2988834140484,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.2663618718391,11.2824971145762,0,11.1965615853036,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1134042126866,11.2824971145762,0,11.2926628242286,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1137709488978,11.2824971145762,0,11.2413481287148,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1382900681837,11.2824971145762,0,11.0634657843217,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1058468184028,11.2824971145762,0,11.2258122953001,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.4896919530772,11.2824971145762,0,11.2275511857651,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1617841485638,11.2824971145762,0,11.1751859951941,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.1334152487953,11.2824971145762,0,11.2595498896189,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
10,0,0,0,12.2745971591237,12.7092528211059,11.2824971145762,0,11.2830864393626,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,94
