"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,90.8925985208024,37.3168963118402,144.468300729765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,96.9672439091336,43.3367401201406,150.597747698127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,95.2361349423525,50.5101716077155,139.962098276989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,112.497687810862,56.7399190720702,168.255456549653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,93.3235189955804,35.7854752324244,150.861562758736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,101.875236143531,41.3734350319286,162.377037255134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,130.388766580079,73.8448209590858,186.932712201073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.219303884119,61.3022381024537,157.136369665785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,127.417829359793,69.7920063297658,185.04365238982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,93.0483444907243,51.7876251969559,134.309063784493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,128.268867503372,67.6003292769986,188.937405729746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,97.4516302974836,41.7746975441608,153.128563050806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,132.026283248063,74.255452499296,189.79711399683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,86.0078748897376,38.9471966027293,133.068553176746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.337839573283,48.9077440119737,169.767935134592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,94.8312254462665,52.2088845425169,137.453566350016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,88.7341686924446,48.8094113762492,128.65892600864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,101.619717712689,52.054248117267,151.185187308111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,75.5367506051608,47.6953651176927,103.378136092629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,114.061274777853,62.8076936781347,165.314855877571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,127.004040136536,62.2486485653199,191.759431707753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.377457233246,59.3889816929049,159.365932773588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,116.110518284295,60.623531261647,171.597505306944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,99.2995856712869,55.0783556661755,143.520815676398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,91.008128629904,55.2037863930042,126.812470866804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,81.3594070617024,42.5728738477518,120.145940275653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,85.0513672231776,47.9135059042815,122.189228542074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,114.569109641442,59.7387483395097,169.399470943374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,92.3853889503375,46.563186884786,138.207591015889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,103.175569490621,56.4377531539421,149.913385827301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,104.216346965015,56.2253097415318,152.207384188498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,86.2062427040021,46.4874912954317,125.924994112572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,118.816784034833,65.8697051330868,171.76386293658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,121.236821348681,61.426373786719,181.047268910644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,156.056513527863,87.5291027546136,224.583924301112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.526629463853,58.5249242039367,160.528334723769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,112.663493940169,70.9184794241157,154.408508456223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,107.438101110998,63.4734095465875,151.402792675408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,106.852330565466,64.2817954218246,149.422865709107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,126.049939899475,65.1514106217813,186.948469177168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,105.311226197141,55.3511195951867,155.271332799096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,90.2978288715709,54.3024446944464,126.293213048695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,102.142611190165,49.1858176446156,155.099404735715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,139.481870529789,81.64594337467,197.317797684908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,114.975883218173,72.1590749155124,157.792691520834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.626739260098,58.8594399716028,160.394038548593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,86.4618712165355,42.7985799819978,130.125162451073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,108.338223291041,70.32902883809,146.347417743991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,105.359781293747,52.1579536337297,158.561608953764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,134.175071387698,78.1278260603473,190.222316715048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,142.659413970877,78.4866535630277,206.832174378725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,110.537790621678,65.7690944219781,155.306486821377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,107.80598540604,65.766072616643,149.845898195437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,117.194410605585,60.3936014665704,173.995219744599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.495776850494,51.9230171920068,167.068536508982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,90.5441537961786,47.5731396390441,133.515167953313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,117.108619441651,62.4239687079069,171.793270175394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,134.820016374619,70.7512072438484,198.888825505389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,128.126442734095,62.5436507705449,193.709234697646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,111.446681519818,56.0430534150187,166.850309624617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,121.750391480523,73.2606037487792,170.240179212268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,124.745807007482,67.8918650614678,181.599748953497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,99.1371554295145,54.0896173976815,144.184693461347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,81.6286863741142,39.8205677863138,123.436804961915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,93.6715071219173,54.2269526060881,133.116061637747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,119.985924422035,67.4995805662336,172.472268277836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,114.706317656719,55.7501858984925,173.662449414945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,107.049959236256,51.8812603995474,162.218658072965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,116.096644520518,60.7292179705964,171.46407107044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,94.7923496429689,50.3122863938384,139.272412892099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,120.840837703957,72.4624394560953,169.219235951819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,131.006426822596,64.8584012937724,197.15445235142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.176650587546,62.0873272721528,156.265973902939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,95.907087792167,54.7837443066525,137.030431277681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,103.857432873202,56.4647641766807,151.250101569724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,127.977133980632,76.4372182891212,179.517049672142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,110.883701509327,57.3247864701654,164.442616548488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,106.369310517945,55.5348296382394,157.203791397651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,93.7167219619532,43.968101639519,143.465342284387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,124.281575797809,66.0925422724002,182.470609323218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,92.568700704419,46.972986020498,138.16441538834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,120.403975272444,54.3984739991711,186.409476545718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,117.114363642257,68.7080058380831,165.52072144643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,110.310932124839,59.5731915895026,161.048672660176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,130.652920687697,75.0865638216051,186.219277553789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,98.4127303330365,48.3139252799242,148.511535386149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,148.475298956987,82.9545538375837,213.99604407639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,92.2657225355325,52.6552286428756,131.876216428189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,123.062855780389,67.8166076417691,178.309103919009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.197423764974,55.5669810670997,162.827866462848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,102.233595616623,60.2704404215099,144.196750811737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,128.796843388634,64.0519688917015,193.541717885566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,95.9042242798281,45.154889205421,146.653559354235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,98.2297909472284,49.7266134569931,146.732968437464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,93.0400636981873,54.6171781650264,131.462949231348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,99.0132349970247,50.2398116043294,147.78665838972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.18794324083,58.8637942037308,159.512092277929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,107.778337299943,48.5378915871247,167.018783012761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,127.183780440662,76.532582105482,177.834978775842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.962944457619,68.3660750196817,151.559813895557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,136.36144947074,84.7943535160181,187.928545425461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,126.561260095904,62.9021552820847,190.220364909722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,81.2995410735818,34.958754934095,127.640327213069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,108.132712527652,59.5380450051668,156.727380050137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,120.24791432419,63.9134171145007,176.58241153388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,118.633801093232,61.4282380164447,175.839364170019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,106.251361362118,57.0423110479428,155.460411676292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,72.900705913315,38.2929530500166,107.508458776613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,118.745164125898,56.8364261947732,180.653902057023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,110.600793470086,48.9784030070457,172.223183933126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,115.45255938564,66.665894772503,164.239223998778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,100.639470532512,50.8170880879337,150.461852977091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,88.062656342733,41.7883128251398,134.336999860326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,112.114200184907,58.666753875424,165.56164649439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,101.265129519942,56.4469021336549,146.083356906228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,110.064445309607,58.1250786066351,162.003812012579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,84.9298903492425,48.1347385597631,121.725042138722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,123.594818550518,67.0451098278584,180.144527273177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,80.4934605870053,41.5346249833435,119.452296190667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,85.785465107439,49.4997744332113,122.071155781667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,96.9813614414988,45.197463621388,148.76525926161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
