"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,93.4452252702775,32.9952924608958,153.895158079659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,125.998721629718,39.0414413286737,212.956001930762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,99.3533203445168,34.0283395957453,164.678301093288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,98.4275059553097,24.5897851661205,172.265226744499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,89.3316549482194,7.22561745964875,171.43769243679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,113.876923348025,36.0612766241011,191.69257007195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,69.1061341245402,0.0375168567670698,138.174751392313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,112.595691009393,27.0997617448829,198.091620273904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,110.881065358215,43.077219498102,178.684911218328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,101.05444512986,20.4347517395789,181.674138520142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,127.526663813728,35.1527912678821,219.900536359575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,93.4077597931598,36.0943566272899,150.72116295903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,96.2019304458523,33.578711656604,158.8251492351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,103.803856071747,32.9624299817829,174.645282161712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,83.4968457535043,22.227230263538,144.766461243471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,81.4818409103001,31.4568879597133,131.506793860887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,113.586076933605,52.9700282810695,174.20212558614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,133.261185687811,50.9876207822709,215.534750593352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,127.317201221148,42.059558255118,212.574844187179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,105.441358607026,22.4144140645312,188.468303149522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,92.9734812883904,-1.61604784463402,187.563010421415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,81.967101867208,26.4846854766795,137.449518257737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,102.347279767286,28.1293518677875,176.565207666785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,136.362009684078,40.7919556606534,231.932063707502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,67.336794230313,6.40929041649658,128.264298044129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,115.707138370264,31.4882334383749,199.926043302152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,113.446402787777,24.6148236266421,202.277981948912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
99.9679949883922,0,0,99.9679949883922,103.455841610407,36.3841029037738,170.527580317039,81.6088183503033,20.4516030668696,142.766033633737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
