"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,101.759437688847,48.9733146363741,154.545560741321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,93.6091695932138,33.1497715787593,154.068567607668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,93.0130986062507,38.0365425881145,147.989654624387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,86.1903955013055,32.1971116637214,140.18367933889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,97.8923838523567,29.5989244524296,166.185843252284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,98.9289866711076,39.1013535541817,158.756619788033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,81.5914749818761,38.8270663358148,124.355883627937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,81.9694188525862,30.9301304874871,133.008707217685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,96.4406548463238,47.0004911899537,145.880818502694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,85.5566296057491,36.9847549217525,134.128504289746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,93.0679610963498,32.4929142274136,153.643007965286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,103.166708934121,49.9911380352846,156.342279832957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,104.15671221008,48.2880703140683,160.025354106093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,110.242976155906,44.7021424992965,175.783809812516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,79.1694684944818,30.3898998734056,127.949037115558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,91.245942879476,43.823031385755,138.668854373197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,72.1164352375973,28.7186245716093,115.514245903585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,87.0926779213714,40.2791118588613,133.906243983882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,87.6558844707098,35.4197115659574,139.892057375462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,98.0225747441585,40.471915411822,155.573234076495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,120.85600467745,58.8976769073098,182.81433244759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,108.277773870227,57.3740444937133,159.18150324674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,91.7287110818579,52.2900554129443,131.167366750772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,79.4669429772686,31.8925199626106,127.041365991927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,73.2907510200025,30.6862002930978,115.895301746907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,79.8918541712946,32.9072574647449,126.876450877844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,99.3532474756821,41.5614600483918,157.145034902972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,84.7389030030537,29.9506855685248,139.527120437583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,101.26327572787,50.3165827667155,152.209968689025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
