"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,81.2237645867068,45.9013204477769,116.546208725637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,103.491391008874,69.3945540555992,137.588227962148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.0407931418497,61.059649887254,123.021936396445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,101.076335718784,59.7368832756849,142.415788161884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,128.568276577257,92.6410201242709,164.495533030243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,119.219587045932,69.9728855227997,168.466288569064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,124.491461339206,84.9885683496602,163.994354328752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,101.102789087526,56.6265904268664,145.578987748186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,122.823460861145,74.408807304734,171.238114417557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.952708632426,77.3578796556674,144.547537609185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.0310531228925,48.4519079027602,135.610198343025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,111.129941520091,73.356491719144,148.903391321037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,112.72866236209,76.7903635578985,148.666961166282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,99.5692904566536,59.5693344653523,139.569246447955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.616789870653,76.882029721337,144.35155001997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.824102355154,64.4753991543578,157.17280555595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,87.2989955490869,56.6543346586579,117.943656439516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,112.21843164157,69.5102590833795,154.926604199761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,100.684550369122,67.2289762809922,134.140124457252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,111.49417792115,75.8461125146715,147.142243327629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
