"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,73.5135515045777,25.8488532258145,121.178249783341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,68.7178152984095,23.069101055844,114.366529540975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,86.1273965059729,33.8877600106532,138.367033001292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,105.582834994188,56.1897146963748,154.975955292002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,102.060804346817,48.3031456219714,155.818463071662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,102.191723747097,55.0913797370522,149.292067757142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,122.717548768351,61.5966331119651,183.838464424737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,85.3086061342568,37.3196361128816,133.297576155632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,111.488085300959,57.914691994404,165.061478607514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,111.793786892101,69.6100271643316,153.977546619871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,70.2265154594626,34.4376418812113,106.015389037714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.9434582361407,36.31244135155,125.574475120732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,93.5124386146565,45.8043332891345,141.220543940178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,70.2402309612201,36.6563859415266,103.824075980914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,73.7029955696771,27.9545633039867,119.451427835367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,124.745763667091,65.0345444371637,184.456982897018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,74.4865705771588,44.3086665252291,104.664474629089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,100.175872052175,33.5020138970263,166.849730207324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,115.575883777202,64.3977308787259,166.754036675678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,82.8658324495187,22.9976869712841,142.733977927753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,108.570366266004,52.2975306637863,164.843201868222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,75.3681775736202,42.9088131844038,107.827541962837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,119.763192277853,67.5135177864099,172.012866769295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,110.057185556622,47.591651268463,172.522719844781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,76.7514638310718,25.5124500254239,127.99047763672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,81.5620723643884,19.5760718094497,143.548072919327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,100.813428753168,51.8045297993492,149.822327706988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,85.4817571671391,21.8748769875348,149.088637346743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,111.151680719911,46.4150476765813,175.88831376324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,66.4367624156272,20.7156188993508,112.157905931904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,68.2805658907983,36.6219043163458,99.9392274652507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,92.1792655018549,59.4914164180674,124.867114585642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,103.75473567365,63.5064898673525,144.002981479948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,96.024434269772,44.4811156349136,147.56775290463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,79.9505238815819,29.2118566941621,130.689191069002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,88.7791872068117,36.6094111692781,140.948963244345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,82.0326084746611,37.544677104219,126.520539845103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,77.5508372254488,43.2060189468543,111.895655504043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,112.797924148461,55.7593740318635,169.836474265058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,120.540177160425,64.5391517066203,176.54120261423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,68.4112087427703,37.6172113957118,99.2052060898289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,82.5330034503383,47.0056136955773,118.060393205099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,61.8408477963442,34.6038225599221,89.0778730327663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,117.828355360552,63.5077752281768,172.148935492927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,99.3523700760518,49.8053437996724,148.899396352431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,66.5233532552025,39.1978587457728,93.8488477646321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,101.993083209474,37.3190440141043,166.667122404843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,112.507956074731,49.5506602667013,175.465251882761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,70.0821197780016,37.3281046733351,102.836134882668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,90.2575898756315,39.017615502737,141.497564248526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,89.7133175665549,49.8347840093315,129.591851123778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,124.616965456653,69.5596143512731,179.674316562032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,130.843616311176,66.4084647785907,195.278767843761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,96.8530089818131,59.5882887464431,134.117729217183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,111.187208935839,60.8826459651437,161.491771906534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,110.517352400091,64.4774112437847,156.557293556398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,63.0587259551748,17.3308280481955,108.786623862154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,75.5802691297336,29.3921035007124,121.768434758755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,105.952813435223,57.9524959816525,153.953130888794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,91.6782989501761,51.1502420789016,132.206355821451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,98.8302938278693,51.1502631997578,146.510324455981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,90.5142636935807,48.2346571493491,132.793870237812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,106.860901935904,56.4595253283934,157.262278543414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,83.9109084404756,42.7833648453599,125.038452035591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,84.7330317935085,39.0888148708781,130.377248716139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,76.8803088816789,48.0831209084592,105.677496854899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.2851313346177,51.9236221123658,108.64664055687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,124.088899453272,67.9711407788634,180.206658127681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,115.36416374082,59.9663201119118,170.762007369729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,104.736483135784,50.939885277213,158.533080994355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,97.1410238476367,45.0980007239576,149.184046971316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,101.410266632988,56.8608233557313,145.959709910246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,75.4102768040314,48.5572283121042,102.263325295959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,103.383984554047,54.7724646004063,151.995504507687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,91.1435288290596,44.0805076109305,138.206550047189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,119.270977432669,68.8492024462922,169.692752419046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,63.7457139983281,33.060281059674,94.4311469369822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,99.8026002149075,54.6658929635586,144.939307466256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,84.2133581251027,30.6695839977276,137.757132252478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,83.8418917780064,31.3257984046287,136.357985151384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,93.6615548840005,48.5853356232462,138.737774144755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,89.3307507699038,28.8300871497627,149.831414390045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,89.1891929717237,40.0504972635491,138.327888679898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,71.7745601827466,34.4925252501288,109.056595115364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,127.768199296434,77.1885956592216,178.347802933646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,86.8624611730721,36.0943707752694,137.630551570875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,67.878865361401,7.95942988351526,127.798300839287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,86.0309211520477,42.1872442259459,129.874598078149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,88.2462229005709,23.8738676652632,152.618578135879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,103.422883316563,54.2505969067242,152.595169726401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,68.8106830265733,25.0974586885281,112.523907364619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,103.644346342757,57.9592988192951,149.329393866219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,62.7227261552409,20.0181730415482,105.427279268934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,84.9187155213381,54.9759395699437,114.861491472732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,91.0506969088905,45.1690058819068,136.932387935874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,134.982362461129,66.5183429964904,203.446381925767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,79.7451861360949,41.3592054370947,118.131166835095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,125.855287256501,57.9436284371623,193.766946075839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.1591231236519,37.8724089796124,122.445837267691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.701707472622,48.7648523454325,112.638562599812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,113.285289640428,56.2898203151592,170.280758965697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,65.5719394310802,26.809378213275,104.334500648885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
