"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,102.728772086917,16.1456204589613,189.311923714873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,102.861823361529,21.4081205840002,184.315526139059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,95.7542491904614,10.0654611164674,181.443037264455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,106.963021797197,27.7688969833123,186.157146611081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,78.8869333063573,-3.59015961653812,161.364026229253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,110.654328087748,40.9595885809101,180.349067594585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,116.76163731884,20.3500907479913,213.17318388969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,98.5601016109438,17.9068123762397,179.213390845648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,106.921692249977,19.0272606086331,194.816123891321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,117.917289654029,35.8787060576982,199.95587325036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,117.011479460179,31.0522147133154,202.970744207042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,108.79709219288,37.6182641756766,179.975920210083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,94.6948141952828,5.98313726141724,183.406491129148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,90.3074756995994,18.6829186322973,161.932032766902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,101.38296138423,27.7567794973625,175.009143271097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,101.953725521254,27.6695363980957,176.237914644411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,124.618970756165,19.4996085605877,229.738332951743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,87.9584132488781,23.6545486177011,152.262277880055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,100.345208609685,17.0337374315598,183.65667978781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,89.9653206405021,11.0414934716239,168.88914780938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,100.382588335303,28.4762804530425,172.288896217563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,80.3986142953808,6.73702191709674,154.060206673665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,115.760158545493,30.6543948933488,200.865922197638,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,87.3048739187875,8.5502219480214,166.059525889553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,122.021878129114,46.0546028920051,197.989153366223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,83.1257405552478,6.12343405071177,160.128047059784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,87.3118533513359,17.3721558923842,157.251550810288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,89.3160725129159,24.4038843549211,154.228260670911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,81.1558519875476,-0.513315308902165,162.825019283997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,108.5025325151,24.9458325770831,192.059232453116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,118.707835000496,31.6264670407108,205.789202960281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,113.586786766758,28.6354699004623,198.538103633054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,75.6013180535644,6.12710667318834,145.075529433941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,103.985405751101,37.6685906176048,170.302220884598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,116.022338641962,37.6141644939931,194.43051278993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,97.466656130292,-4.4964363762052,199.429748636789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,86.1659423501307,17.5892432548643,154.742641445397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,90.4813502236351,-3.97633630784665,184.939036755117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,91.672698688278,-1.5261234703198,184.871520846876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,116.050315864548,25.3245351145372,206.776096614559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,92.4100252769843,18.1405752575543,166.679475296414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,86.5812645471214,7.52575662549819,165.636772468745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,107.058184265727,43.3930802434888,170.723288287964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,110.671619939813,25.2867900194571,196.056449860169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,92.7963891564541,11.1663805477481,174.42639776516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
