"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,137.156066269004,78.4219927820837,195.890139755925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,116.71371102223,73.6591018648047,159.768320179655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,115.100698147979,64.0838970298408,166.117499266117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,103.664557892393,64.8230275447881,142.506088239997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,126.663281661463,71.4537521905694,181.872811132357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,130.925218868597,78.0520621072587,183.798375629936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,133.472461917022,82.3882341882218,184.556689645822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,100.694013779819,54.663245946225,146.724781613413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,113.177141738118,66.1492402344202,160.205043241817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,77.1087781320833,47.8971114147344,106.320444849432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,117.2146587643,69.7011202710299,164.72819725757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,128.533198354818,74.8778254074625,182.188571302174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,116.122450062517,69.90110795878,162.343792166255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,118.246534114055,66.8763219920156,169.616746236094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,106.220462803732,55.6094973261839,156.83142828128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,111.461757200842,71.0831254764883,151.840388925195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,111.283499588967,55.0739007214585,167.493098456475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,123.604269421397,73.6149112217735,173.593627621021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,131.8979177371,84.1483765730611,179.647458901139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,82.7376152956225,43.8796062730071,121.595624318238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,124.919885486859,65.3384789531564,184.501292020561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,151.501339396373,93.0414181177068,209.961260675039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,126.803460401355,70.3680706859933,183.238850116717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,135.92197425299,83.3794405067796,188.4645079992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,110.259464997474,57.7628759755357,162.756054019411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,130.998096907826,77.9716273965115,184.024566419141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,126.142772891881,72.0574215035005,180.228124280261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,83.6185875919937,52.0898063939938,115.147368789994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,130.403970253321,78.8169200427788,181.991020463862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,87.0653588000057,49.7889554773762,124.341762122635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,121.378277129849,67.3716338987908,175.384920360907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,126.0597102446,82.8472775288301,169.272142960369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,137.230764164405,86.8176742408907,187.643854087919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,115.656960888639,75.617561083714,155.696360693564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,118.173806862029,74.6344575834741,161.713156140583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,116.889248764606,66.7230307380596,167.055466791153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,125.376924518531,66.6908232959798,184.063025741082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,139.835932091386,83.9628807435426,195.708983439229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,139.021137665968,88.8710150842746,189.171260247661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,115.111065988078,68.05992787955,162.162204096607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,118.185215367306,60.5207538688174,175.849676865795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,109.805816437412,71.6922899383957,147.919342936429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,120.449246540388,69.2709340718581,171.627559008918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,100.277166464193,63.9006667856048,136.65366614278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,123.597119945425,79.811811990938,167.382427899912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,115.275594407553,77.705463987292,152.845724827813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,119.786609726331,72.251899733562,167.321319719101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,124.527786578258,79.9725390497273,169.08303410679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,94.4197190049391,48.2314937498405,140.607944260038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,115.004064183193,64.5685462798607,165.439582086526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,101.996785555996,52.7606292048157,151.232941907177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,116.937675618818,64.5253458889521,169.350005348684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,140.145910120925,85.921249597438,194.370570644413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,167.74879840312,101.078850265956,234.418746540283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,111.360986882231,70.4221060689514,152.299867695512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,120.528787955911,75.8819655858646,165.175610325957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,109.765405334064,64.0273013758733,155.503509292254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,114.365340280455,63.1601735654312,165.570506995478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,92.1616404928372,50.1766749951753,134.146605990499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,135.838896975756,84.3031883259902,187.374605625522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,138.044706874224,92.4374411990829,183.651972549364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,110.109339490492,57.1346738451765,163.084005135808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,128.802781509218,70.0928502994527,187.512712718984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,120.935761593024,70.9455473882213,170.925975797827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,110.022454473323,69.8714663859684,150.173442560677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,137.283767157232,79.7291435505964,194.838390763869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,97.6427672570118,56.1005781011382,139.184956412885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,140.244177231987,76.1166117197804,204.371742744194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,146.856686679693,90.1494297516,203.563943607785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,136.919577655247,80.8874648525768,192.951690457917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,107.372863371138,57.6620336057504,157.083693136526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,127.440961792148,77.2284946410451,177.653428943251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,98.9081325149819,58.8191679887139,138.99709704125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,134.407202273722,84.2647702940186,184.549634253425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,98.6410003366369,53.5841565287001,143.697844144574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,114.080875740358,72.5588658216722,155.602885659045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,99.938234137189,62.3856941542185,137.49077412016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,119.275971629584,73.3763739578013,165.175569301366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,118.02002168217,75.9767039289997,160.063339435341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,103.817930757903,56.1065433228464,151.529318192961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,118.704178885521,75.3573967364237,162.050961034618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,105.09922808967,58.7474108360555,151.451045343285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,105.410836829319,61.3926630792026,149.429010579436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,109.986664305576,70.5398179282307,149.433510682921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,148.828492531504,92.9277745140485,204.729210548959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,140.737621259842,92.1017927527274,189.373449766957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,142.356303617491,85.1915965249551,199.521010710028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,103.1165138769,53.4517580283022,152.781269725497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,122.501307327209,70.1395744231927,174.863040231225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,135.881793481739,80.2534087531889,191.510178210289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,105.66849470735,54.8126980555919,156.524291359109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,116.045136393978,66.8203893116672,165.269883476288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,98.7963430181424,51.8549353570892,145.737750679196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,122.603369864064,67.9765606865935,177.230179041534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,105.403867486485,58.4548628131432,152.352872159827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,148.998224137434,95.776478663072,202.219969611795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,121.870910372826,73.7869609167597,169.954859828892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,133.434572607765,76.0440085139966,190.825136701533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,101.070713685647,63.6633158568347,138.47811151446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,113.911296344223,68.6162171883253,159.206375500121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,94.0615700063956,48.3639726999224,139.759167312869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,107.9794400124,59.9631704154164,155.995709609384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,108.62592515445,65.9708079371413,151.28104237176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
69.0876945064074,0,0,69.0876945064074,128.738051237442,84.4244423577813,173.051660117104,116.201443733686,72.0856235616155,160.317263905757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
