"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
121.810955241622,0,0,121.810955241622,NA,NA,NA,122.967446613404,49.9490863852079,195.985806841601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,97.9044237864081,17.8864854401636,177.922362132653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,140.241069916285,53.6836155578302,226.79852427474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,137.921064542868,53.81327966971,222.028849416025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,98.0170468011459,24.4117075497131,171.622386052579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,105.246233067767,14.7877535647952,195.704712570738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,120.862785744585,37.8619762199952,203.863595269175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,111.612236396074,22.9937718246774,200.230700967471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,87.2747237287041,4.09744071074655,170.452006746662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,134.786425517916,50.0955608823609,219.477290153472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,145.880298949184,47.7828277020651,243.977770196302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,116.959846070999,38.3100188544166,195.609673287581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,132.608753151202,41.8110692534959,223.406437048909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,136.322443144499,48.7686953791936,223.876190909805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,93.0125771282831,23.0055441043068,163.019610152259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,92.8984872790669,7.16792500870594,178.629049549428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,90.0536090186611,9.12986217591673,170.977355861406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,127.903453017685,38.7297794978937,217.077126537477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,86.7869594866341,4.13382658844962,169.440092384819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,121.173089394725,49.2314536380731,193.114725151376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,96.555814862695,28.8901101754866,164.221519549903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,112.391943433312,25.7931169247654,198.990769941859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,129.709964021159,31.7106969435272,227.70923109879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,106.277861426518,15.3535755888896,197.202147264147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,108.447594359198,18.6215850432861,198.27360367511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,92.2101014592195,21.3149331220803,163.105269796359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,122.075738464865,40.8824149735235,203.269061956207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,91.2550706625222,15.257530726605,167.252610598439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,113.571092683784,20.5653362600113,206.576849107557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,77.2090664293471,7.77157483534965,146.646558023345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,145.469750646568,51.901874137412,239.037627155724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,94.2260380213061,19.9444812630062,168.507594779606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,108.807333209601,28.8300685483193,188.784597870883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,88.5751928490755,1.93553002519994,175.214855672951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,82.7752975563786,13.3295732297253,152.221021883032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.017942899428,8.37930149030433,205.656584308552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,119.910275315788,32.6430272470665,207.177523384509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,120.187746881024,24.1465338777243,216.228959884324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,91.9364727801858,11.6695012254576,172.203444334914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,133.950852239606,43.3933544249663,224.508350054245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,126.246235140432,44.1543059938242,208.338164287039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,121.059942795598,49.130522595726,192.98936299547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.848833807376,22.5449089198661,193.152758694885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,115.705694541662,32.2452629362966,199.166126147027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,100.294755881101,23.0998959687192,177.489615793483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,111.392438120425,17.7630081764492,205.021868064401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,147.943798725809,69.3348476934893,226.552749758129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,118.639021020593,33.1006355112018,204.177406529984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,122.243860290882,21.1142051334223,223.373515448341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,88.1403243101601,4.54093899210666,171.739709628214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,106.036981257822,26.1409659147479,185.932996600896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,98.638301297694,16.7403327953097,180.536269800078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,93.0715698772154,17.8771779300773,168.265961824354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,99.8483612024355,15.7191477071504,183.977574697721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,103.764297965433,18.1359869451208,189.392608985744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,80.5384482663498,4.05362730767757,157.023269225022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,94.7804624429216,6.6427060346072,182.918218851236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,120.863360427773,39.9339565350043,201.792764320542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,117.235054579162,44.1727071715829,190.29740198674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,72.0885013619729,11.3567306737813,132.820272050165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,102.77043912049,10.0332278050669,195.507650435913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,129.352418243123,36.4070605499855,222.297775936261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,104.226487053877,11.4228066864295,197.030167421326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,98.4115423321706,20.7228857273113,176.10019893703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,117.082777159107,37.6471399924388,196.518414325774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,127.34162984574,42.2818204452566,212.401439246224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,126.664353595394,51.3984325862728,201.930274604516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,119.076618003832,33.2757386433256,204.877497364338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,122.528747693402,36.7700781624991,208.287417224304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,115.195908700322,41.4291786664572,188.962638734186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,127.523342688918,50.9760582743463,204.07062710349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,115.554463066952,24.1684212024486,206.940504931455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,134.702286362335,38.9442767556773,230.460295968992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,134.190379158836,45.4108591735114,222.96989914416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,100.496275829125,32.7728261041129,168.219725554137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,81.7763671045723,-0.582849989421646,164.135584198566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,132.471344757297,41.1322926511759,223.810396863418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,110.926029839874,34.2071175561387,187.644942123609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,133.83874857915,47.9333739864235,219.744123171877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,105.986277137061,28.0955819858699,183.876972288252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,132.348543418907,35.9763003058961,228.720786531918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,131.684818046445,41.5466657765727,221.822970316317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,135.300805192488,42.314952646161,228.286657738815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,99.9463415483517,28.8555018727322,171.037181223971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,105.223541845909,13.2456756951134,197.201407996704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,110.612987992665,36.204571691875,185.021404293454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,100.560535247845,23.7409728121879,177.380097683502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,119.906594713558,22.9241821463035,216.889007280813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,101.430848707596,25.1496158748609,177.712081540332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,121.232321689019,30.0987160364043,212.365927341633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,105.264391318339,24.4568789058154,186.071903730862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,126.443110395577,24.8488469924044,228.03737379875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,90.1480878776965,16.5614000584694,163.734775696924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,72.7078009187966,-0.636842651517355,146.052444489111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,122.848207164819,43.6753509148847,202.021063414753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,128.077561398548,22.9806557414531,233.174467055643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,98.1567208344829,8.84231948499952,187.471122183966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,132.54984453103,48.9546526817935,216.145036380266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,102.834114702077,27.4631281099227,178.20510129423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,88.5526725262846,22.5437470743293,154.56159797824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,136.229694603185,38.2554716528193,234.203917553551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,88.9058073105986,25.2413007576976,152.5703138635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,133.70272369202,35.1751171111499,232.230330272891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,71.4789941910697,10.1938967712453,132.764091610894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,104.973767063347,11.6258737539661,198.321660372728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,115.379734991181,33.4077263731151,197.351743609248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,98.6713697760118,1.04652979045791,196.296209761566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,94.7009200343517,17.0604154319367,172.341424636767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,101.37643273256,15.5539818374019,187.198883627718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,113.205538806555,46.356916487382,180.054161125728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.835764913684,36.29699975507,179.374530072297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.460278453074,26.1616295532392,188.758927352909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,138.633534765752,52.0921886399059,225.174880891599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,120.410376167701,25.5526831971305,215.268069138272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,136.969780810414,28.898312415079,245.041249205749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
