"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,78.8244590500414,49.7939403255411,107.854977774542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,81.9655778356209,46.9723814148337,116.958774256408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,74.7188307895746,41.3436702442081,108.093991334941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,93.3637516139818,67.4487144612933,119.27878876667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,100.749812274453,70.2590242932667,131.24060025564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,105.272915220374,59.1538283418332,151.392002098916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,111.155724174168,71.7273219930755,150.584126355261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,106.349344958568,59.4200878275521,153.278602089583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,145.11400671971,93.5034029532063,196.724610486214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,111.980656221522,71.6455901674832,152.315722275561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,81.7985995804795,49.209653287601,114.387545873358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,120.702166622698,76.2859951006822,165.118338144714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,107.624260444382,67.5415957029161,147.706925185848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,83.7613896014435,48.7543000286024,118.768479174285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,111.426719019449,63.4199204979631,159.433517540934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,69.7509882241095,38.8537903127603,100.648186135459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,123.681951973512,80.5220420096351,166.841861937389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,95.7536659161708,60.5584307135593,130.948901118782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,91.7201209957032,55.4945355420361,127.94570644937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,136.443978599546,89.3041347398344,183.583822459258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,102.491830316022,57.6555491533985,147.328111478646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.9444243329627,55.9146696024687,133.974179063457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,112.786911977464,71.1895939577958,154.384229997133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.0272590584039,54.5474810085508,129.507037108257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,85.97539473338,40.9616871555242,130.989102311236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,98.4157070116308,62.1800388426627,134.651375180599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.9355861251339,57.6372473070505,132.233924943217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,107.329878960006,61.7748470858069,152.884910834206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,82.1195620502055,51.6834581302424,112.555665970169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,104.246597243713,52.5159400870714,155.977254400354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,116.903594648624,65.130541489815,168.676647807433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,74.6845196029031,36.5184062035441,112.850633002262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,102.691294399472,69.1435352257231,136.239053573221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,125.227487430915,81.2358728887168,169.219101973114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,126.687199569162,82.8473731114547,170.527026026869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.2724643644693,49.3563573996628,135.188571329276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,116.416859292668,70.0229252406753,162.81079334466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,115.96551704454,70.1725965124716,161.758437576608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,124.645127680748,72.206872689842,177.083382671654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,109.325589754716,62.9793315215491,155.671847987884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,86.5408865946123,49.9706720490537,123.111101140171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,88.847269839045,54.4039654596504,123.29057421844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,153.218733177727,106.292671954725,200.144794400728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,135.718417944678,87.6934801600408,183.743355729316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,76.3026326503025,46.8727683644834,105.732496936122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,113.48971368419,64.2333915107524,162.746035857628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,119.259923737351,75.3674441851799,163.152403289521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,82.2508843124307,52.4324616908143,112.069306934047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,132.290763673193,81.2172242297916,183.364303116595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,105.172323354832,57.2299667341088,153.114679975556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,116.770227992672,69.7616837038796,163.778772281464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,133.999453754259,90.3331431962256,177.665764312292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,78.3448018203128,46.5156582511125,110.173945389513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,114.671373599548,74.8259524776357,154.51679472146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,111.118473701728,66.6157504940027,155.621196909452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,113.301012783434,66.9584121463672,159.643613420502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,103.677287996709,68.1069797907625,139.247596202656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,109.384319152689,66.5811251854993,152.187513119879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,118.596551666019,76.9934686532446,160.199634678794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,67.373090683613,37.3855201741951,97.360661193031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.2231541437132,61.7858658255682,126.660442461858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,124.688823174933,73.1585449381189,176.219101411748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,103.966295168539,61.4259458274795,146.506644509599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,91.0057788330638,59.2991452301885,122.712412435939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,121.322849028668,73.946601886296,168.69909617104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,118.136126923125,70.9350073122628,165.337246533988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,101.921300766853,57.1822881842288,146.660313349477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,81.8436804008713,49.0944907481424,114.5928700536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.7114940863247,61.54558649336,123.877401679289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,118.630220494504,80.4736198361871,156.78682115282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,104.479077431402,64.9401194107819,144.018035452022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,87.8407947288342,47.4073332100358,128.274256247633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,121.577022616331,76.5265375514395,166.627507681223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,103.487569924254,68.2518512527301,138.723288595777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,95.9236102723072,53.4275181431558,138.419702401459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,122.052950856408,90.5914756962619,153.514426016554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,91.6577180368305,60.0186505550882,123.296785518573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,97.6437866671193,51.5436892654629,143.743884068776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,60.9449267232829,30.7644784931142,91.1253749534517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,99.3839807131167,50.6303198952101,148.137641531023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,72.205713727748,40.2291114047918,104.182316050704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,82.1267741288909,50.0008003443825,114.252747913399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,104.473519280338,70.0138910824732,138.933147478203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,128.544646654872,86.0444353464769,171.044857963268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,135.511747532013,82.9622073122306,188.061287751795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,102.9326265245,65.6021361487961,140.263116900203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.3676308332656,59.9422254031735,128.793036263358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,122.51485682861,78.7718083811409,166.257905276078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,107.291182697168,68.6351980271558,145.94716736718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,120.424410146451,78.5216837518371,162.327136541066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,104.668974372964,62.4179468073007,146.920001938627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,113.49822202098,74.4598165497133,152.536627492246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,110.898955973907,67.8643096302594,153.933602317554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,106.229054929041,55.5389594778348,156.919150380246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,97.4726360514783,60.3870511334961,134.55822096946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,101.03355463395,64.718581646288,137.348527621612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,77.5193443559876,40.2322789002114,114.806409811764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,97.7744361793414,56.9622287282994,138.586643630383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,82.5319326484306,49.8776997532893,115.186165543572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,102.399971258202,55.616562769951,149.183379746454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,100.415220750817,67.5919950327987,133.238446468835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,101.057737330323,61.5547861147157,140.560688545931,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.501589410278,61.1865269841896,123.816651836366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,109.169858438504,68.7280840246691,149.61163285234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,75.835421605472,40.2251518064478,111.445691404496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,93.1455182586287,48.2595281142738,138.031508402984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,89.3043522303426,48.5258898290052,130.08281463168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,120.533709132358,73.5834627932361,167.483955471481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,78.7851159354903,33.4927107000086,124.077521170972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,132.302110931343,81.7757650058606,182.828456856824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,95.275658616495,61.3952063561374,129.156110876853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,97.7618532000866,61.9768279789655,133.546878421208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,117.160287017779,69.6002688413239,164.720305194234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,104.967308692304,62.9084297940496,147.026187590559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,103.027754335295,59.9701855509992,146.085323119591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,113.26960539927,70.6839145789591,155.855296219581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,102.958578236507,62.3479000016416,143.569256471371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,98.5190887626259,57.7573309635005,139.280846561751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,91.8477995254339,63.7378022516188,119.957796799249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,122.499494175026,79.991061326446,165.007927023605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,90.184829322428,53.6945877230594,126.675070921797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,90.9272130852425,57.4914502346124,124.362975935873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.1422600579517,53.4462348220997,134.838285293804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,82.3280629466579,47.6407728945203,117.015352998795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,90.448652976406,51.5310648133508,129.366241139461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,104.05109564182,52.8833434898975,155.218847793744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,110.581882430212,77.1198909395607,144.043873920864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.5812121724846,55.8127499354021,133.349674409567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.448383813907,55.460305571943,129.436462055871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,93.3331651920858,61.3479168486568,125.318413535515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,95.6579111468712,58.0200643501553,133.295757943587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
