"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
148.196428012204,0,0,148.196428012204,NA,NA,NA,134.427779345854,48.6322926543536,220.223266037355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,112.576964396343,45.4184930119479,179.735435780739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,139.49669487179,53.7814012271107,225.21198851647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,134.409978486064,10.9004280009963,257.919528971131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,116.018549743628,30.8563542890292,201.180745198226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,150.417069059083,14.5699466816734,286.264191436494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,97.1938337689476,21.99983649576,172.387831042135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,98.9566054329628,-9.95031010394445,207.86352096987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,84.2195536940708,13.0649231112456,155.374184276896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,108.489842338304,27.5637192992669,189.415965377341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,159.044896384265,38.8288628645213,279.260929904009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,100.925660191433,34.0121000619718,167.839220320895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,120.977544100742,4.61928614466147,237.335802056823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,165.994218019377,43.6964420413923,288.291993997362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,107.357511787476,35.5447595516949,179.170264023258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,169.967788185952,35.0058947554645,304.92968161644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,171.39047914909,38.5008566096761,304.280101688504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,161.528017494328,23.6802361430223,299.375798845635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,121.997857406157,44.5895453946834,199.406169417632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,110.462931053195,2.74637953975358,218.179482566636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,149.574421614335,24.5518559430762,274.596987285593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,105.845102019231,27.6994393448898,183.990764693572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,107.759944782379,6.97239447630739,208.547495088451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,113.25248070116,29.586651628549,196.918309773771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,139.986797757478,67.3417103258084,212.631885189147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,105.81811000322,34.1046342672319,177.531585739207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,150.273773222222,24.1960310021588,276.351515442286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,114.840156456992,31.8719666890754,197.808346224908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,105.304466634216,35.1209338536808,175.487999414751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,133.354150117491,10.8929521461142,255.815348088868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,123.328903021812,-3.33308403235084,249.990890075974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,136.438906997195,43.836539681372,229.041274313018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,117.979895206098,37.3368672960368,198.622923116158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,102.789998484873,31.0516310757967,174.52836589395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,79.7753313654278,11.3819925367351,148.16867019412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,141.836272659157,13.4563589097448,270.21618640857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,161.262172049059,40.546021907974,281.978322190145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,162.813437973427,27.3996557770207,298.227220169833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,144.970170644795,18.7157750748836,271.224566214706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,112.355943481521,39.1105192548758,185.601367708166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,116.275288710929,28.5524860470392,203.998091374819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,122.401443350733,40.8155508205636,203.987335880902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,133.78529453971,21.2575184230153,246.313070656405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,154.091755629627,21.8204736101734,286.363037649081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,185.666478347035,53.3673295519656,317.965627142105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,171.23286523404,39.7106022489973,302.755128219084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,112.684357644833,6.08788111457876,219.280834175088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,140.538709492613,8.69632862612295,272.381090359102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,123.55734703745,36.9640328270735,210.150661247826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,112.933070110824,37.4850870894402,188.381053132207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,150.586498131753,65.5697067303132,235.603289533194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,129.441757535442,36.0349971758219,222.848517895062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,130.722166213849,7.84401271876419,253.600319708934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,127.256934467878,9.74249322067391,244.771375715082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,132.130930795343,-1.17696895986728,265.438830550553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,156.198010568059,25.0506727483402,287.345348387777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,124.475747300667,4.7867820091016,244.164712592233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,127.254228619204,46.9599688922815,207.548488346126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,183.15546452159,48.2595807832136,318.051348259967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,151.800982660882,18.6220248149541,284.97994050681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,125.488829129376,8.49288038441836,242.484777874334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,148.776203316239,20.0378621257452,277.514544506733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,156.062601823013,34.5821587173001,277.543044928726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,120.164332688567,-5.67866147227294,246.007326849407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,123.841804699779,0.203719754462625,247.479889645095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,154.04391019016,20.9050382084071,287.182782171912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,126.726486363059,6.13613580103363,247.316836925083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,93.7935176592163,26.009365525171,161.577669793262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,124.991190967506,11.5602459537511,238.422135981261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,140.775849934893,24.7179678274212,256.833732042365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,139.984631209222,17.461696992855,262.507565425589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,168.654937632693,31.2844814283488,306.025393837037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,93.6714186590953,17.8767834941401,169.466053824051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,110.934263619908,5.10474653102128,216.763780708794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,119.04714374637,35.1593986266328,202.934888866108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,123.059836433447,5.71431581035633,240.405357056538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,122.202689971017,43.3639617498405,201.041418192194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,136.375306553641,10.3292515101101,262.421361597171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,108.603610399307,30.1539456250585,187.053275173556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,129.038585442106,-0.638618877242692,258.715789761454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,145.645406317045,16.5776609546904,274.713151679399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,74.4274710707734,15.3551275076,133.499814633947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,120.672224809987,40.9245530342074,200.419896585766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,156.178366151187,25.5968631612189,286.759869141155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,139.888951892317,17.0384579290936,262.73944585554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,174.027132146768,37.6456261004098,310.408638193126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,126.445497332994,57.2575030851081,195.633491580879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,138.54720546327,37.5340999095914,239.560311016949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,139.691118365942,9.44779709638286,269.934439635501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,136.249105907364,25.8205217155813,246.677690099146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,116.993514187983,2.30991450247167,231.677113873494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,147.750022252194,54.8666157826983,240.633428721689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,143.251064330845,20.0655994112997,266.43652925039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,139.980075421619,48.6883690674632,231.271781775775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,92.0938728040874,18.1524103841831,166.035335223992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,101.873277967594,-9.83379732056738,213.580353255755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,130.453307646059,17.4926958262513,243.413919465867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,93.5832293961026,-12.4861256003072,199.652584392512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,127.10042499094,29.9116288750237,224.289221106857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,127.830004427808,42.581667975977,213.07834087964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,141.283064286509,21.3584052992563,261.207723273762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,171.979116351947,35.905313306877,308.052919397016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,111.969301091568,32.071123432642,191.867478750494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,140.156865992974,3.05609894005562,277.257633045893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,166.213252181512,35.2710893948208,297.155414968203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,147.090159327377,17.9276006817421,276.252717973011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,136.341847411751,41.791288571835,230.892406251667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,132.521831662513,9.48108482565431,255.562578499372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,147.299988452772,14.4535820650474,280.146394840496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,121.534741948045,42.5307826885655,200.538701207524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,128.315295629623,44.9830692514391,211.647522007808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,123.344542509858,55.6121463375445,191.076938682171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,133.721608762564,15.4505133885109,251.992704136618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,122.184603382785,39.3911218777893,204.978084887781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,160.44725576228,30.873778892231,290.020732632329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,94.8535156061477,-5.65171480052602,195.358746012821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,140.473814734761,49.062387846725,231.885241622797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,142.225651916903,20.0539510181251,264.39735281568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,163.391399189382,33.326748759673,293.456049619092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,143.74519070036,34.0304052126858,253.459976188033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,140.714041089132,52.7958104010115,228.632271777252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,132.854641644449,13.5004552513329,252.208828037565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,97.7816456712921,16.7936766703344,178.76961467225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,119.633747505219,39.5943479955506,199.673147014887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,142.445109578594,64.4317766097841,220.458442547403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,178.874421168658,46.5324825226125,311.216359814704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,116.792697365535,38.4627771831257,195.122617547944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,171.363371387933,43.5544986923899,299.172244083476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,164.169320642874,22.8897352400367,305.448906045711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,133.161049627425,52.9992376122055,213.322861642644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
