"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,113.314096255349,69.976113493069,156.652079017629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,112.524060844519,66.1022942139693,158.945827475069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,88.5758639164917,52.959836644544,124.191891188439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,105.181629948616,68.8951502764139,141.468109620817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,102.131555134805,57.0164331475591,147.246677122051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,121.459721560098,79.3696575294191,163.549785590776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,103.840246056737,58.5991070267152,149.081385086758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,107.05606662011,65.153860804986,148.958272435235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,115.087598777305,72.5836386179824,157.591558936628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,119.322670073657,73.3869310247761,165.258409122538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,105.889225120945,63.2917187628988,148.48673147899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,79.1324525792123,45.2013026406451,113.063602517779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,75.0469116087233,33.1556065728731,116.938216644574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
