"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,71.4918258119935,35.3895137299893,107.594137893998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,96.9407240618269,55.3486547761138,138.53279334754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,82.3530610282681,41.7508285817422,122.955293474794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,92.4779613086313,57.1777786729134,127.778143944349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,72.1134065246815,40.7665489259122,103.460264123451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,97.8950858738272,57.2650869267144,138.52508482094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,73.8661797575498,41.2663210803911,106.466038434709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,102.85409724177,63.4423402756339,142.265854207907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,87.3156908054213,51.9371976732596,122.694183937583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,88.7729643536086,49.328308236862,128.217620470355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,80.3621543822263,45.0199284197369,115.704380344716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,77.6180168232322,42.2155589013226,113.020474745142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,76.0925841400873,48.6547837290796,103.530384551095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,69.3433184973308,40.182491282606,98.5041457120555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,121.028813459161,80.9949970074113,161.062629910911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,97.3549093796244,60.3772515781643,134.332567181085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,92.9669500972542,49.5452822065924,136.388617987916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,89.5541998804901,56.3862971003961,122.722102660584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,108.01458621417,65.2491146420023,150.780057786337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,81.3251611756883,47.121073668052,115.529248683325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.4718834938437,56.1784175564182,140.765349431269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,99.9890958057234,60.3205895945434,139.657602016903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,78.4435151100432,45.1760146517348,111.711015568351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,78.2074061037486,46.7611507229962,109.653661484501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,105.303643953836,65.7790268643248,144.828261043348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.7117865346111,56.3317845980404,141.091788471182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,97.3011657212717,63.3279465377679,131.274384904775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,65.6984526524557,35.1090448468571,96.2878604580543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,106.627263542005,59.3086398568365,153.945887227174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,108.31977335468,63.2113522023201,153.428194507041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,90.3156559653538,54.8341482867522,125.797163643955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,113.82999519995,74.8104124970568,152.849577902844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,86.395971572186,49.4340069846278,123.357936159744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,113.002658753297,68.8083577382519,157.196959768341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,94.1192017644276,57.8125235950905,130.425879933765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,83.6681395586553,47.2852910494126,120.050988067898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,83.6857307032855,48.7241057405003,118.647355666071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,94.5919671797497,56.845055654612,132.338878704887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,104.675640207422,59.3367743356205,150.014506079223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,99.9479981925507,66.0313054764492,133.864690908652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,112.284800315112,70.7314665942751,153.838134035948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,102.920737678444,56.0208026743591,149.820672682529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,69.3114761873125,38.8931483739673,99.7298040006578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,107.006403914484,67.298315984193,146.714491844775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,100.32393904897,54.1454879105118,146.502390187429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.1758561447937,64.0970095536828,132.254702735905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.3062283597716,63.4525924624009,133.159864257142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,103.484220418914,62.126884554192,144.841556283635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,101.590425897097,59.4491590138414,143.731692780352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,86.6435590018297,49.2942094911346,123.992908512525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,88.5300358963613,54.5066867213033,122.553385071419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,72.1668728014402,42.0189762685721,102.314769334308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,85.8274349340978,49.9817745377763,121.673095330419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,95.0731102892312,60.0472428502128,130.09897772825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,55.5575570689635,28.2649917473362,82.8501223905908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,73.7924868820259,40.3700338330194,107.214939931032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,58.8006705607824,30.7734068969289,86.827934224636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,87.1012659144666,52.0384399596395,122.164091869294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,102.132180623043,61.167587819598,143.096773426488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,90.1966876312345,53.5183627879731,126.875012474496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,113.07939943185,65.1773584378759,160.981440425825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,81.8057821344477,49.0634580224534,114.548106246442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,94.8180782906229,63.3014464687244,126.334710112521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,73.7633835308788,41.1026831330538,106.424083928704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,107.521209474028,63.2484301264045,151.793988821652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.628951761707,55.8192132804444,141.43869024297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,104.517902945068,60.9331123573614,148.102693532775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.9084436062301,60.2172244919931,137.599662720467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,67.2601495507944,34.3393911058032,100.180907995786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,82.6778683784243,51.2585801199599,114.097156636889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,94.8360736431502,55.6528656438534,134.019281642447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,87.5662249904131,49.0407001303137,126.091749850513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,109.080545720189,67.8767240128007,150.284367427576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,103.674801018073,62.4025247838346,144.947077252311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,80.2429308208329,43.7211075933359,116.76475404833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,77.9201686338835,47.9072825380226,107.933054729744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,99.2213038850132,62.0547229497809,136.387884820246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,86.7575906769089,46.960671225502,126.554510128316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,79.7839327902502,43.394502926483,116.173362654017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,67.0124233640247,36.3905629678612,97.6342837601883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,101.846927154671,62.0216855489449,141.672168760397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,91.6178884609556,57.0025519986439,126.233224923267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,74.751122902798,32.9880260616066,116.514219743989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,108.252451347134,67.6919588443391,148.812943849929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,119.138205469963,79.3471991751927,158.929211764733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,88.8527815098637,53.9139808695743,123.791582150153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,82.4172465389929,45.1829713304867,119.651521747499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,90.8626555554525,52.5561429417053,129.1691681692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,83.5799117164954,48.4678533826973,118.691970050293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,99.1821697004051,58.5577312508288,139.806608149981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,100.459883466215,62.2393609108424,138.680406021588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,96.3287842708229,61.9776694737131,130.679899067933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,78.7684698511255,44.7907045423535,112.746235159897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,121.187503121541,77.2059990826262,165.169007160457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,79.7591812441706,49.7935572662233,109.724805222118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,92.6597776614577,59.232543640259,126.087011682656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,84.3584553281085,49.9914208703984,118.725489785819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,93.9277658886073,58.4068209369859,129.448710840229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,109.234963536562,63.8038158550097,154.666111218114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,68.8959488721628,41.2082233703683,96.5836743739572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,74.2036580689993,40.8313220383709,107.575994099628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,79.1457791965687,48.8161682547394,109.475390138398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.6962741562836,56.2757070277537,141.116841284814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,93.0713575565566,60.0043348726369,126.138380240476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,89.9531469612326,56.1665582111412,123.739735711324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,118.082774953623,69.2254713910195,166.940078516227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,87.3281322544773,47.767450559752,126.888813949203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,72.715195574415,41.5618557945076,103.868535354322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,85.1915821003926,49.3787851933514,121.004379007434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,93.2599894105486,49.2076531701057,137.312325650991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,89.6801281798387,51.3265955990252,128.033660760652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,82.6287853897036,52.0472370783965,113.210333701011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.1672142015695,60.6318914312754,135.702536971864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,75.5694261117299,42.2668891788456,108.871963044614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,103.380793307962,63.7299281376638,143.031658478261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,102.887233080542,61.0973613366364,144.677104824448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,107.734281514297,66.4542090608459,149.014353967749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,86.6929610021025,52.9603515791875,120.425570425017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,85.7659629156616,43.6815582680288,127.850367563294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.7426365385571,52.3690516007082,145.116221476406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,110.416250881327,71.0885979232078,149.743903839447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,122.827937348349,87.8445025396626,157.811372157035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,82.5874191632844,48.5905473908621,116.584290935707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,94.570875356849,61.4037333380621,127.738017375636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,95.1344531975195,54.0279883910733,136.240918003966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
