"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.912704321485,0,0,105.912704321485,NA,NA,NA,109.260646369814,21.4198758924799,197.101416847149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.621295017169,33.6558573945967,209.586732639741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,104.396516455136,10.5081832047936,198.284849705479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,113.303965688578,28.4107843766546,198.197147000502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,79.6689763066919,15.9731810512383,143.364771562146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,103.591448156217,30.4382811147653,176.744615197669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,90.8960111051022,9.76488905556836,172.027133154636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,120.802380140399,48.6859210715281,192.918839209269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,109.665726213239,11.7284183072704,207.603034119208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,83.6160949596555,20.3212137147044,146.910976204607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,76.2324151525047,20.7619209484371,131.702909356572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,97.4947476080211,29.1142930206725,165.87520219537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,104.34042259138,29.7769077703344,178.903937412426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,104.636727289803,24.6175843120837,184.655870267522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,89.623973089094,12.6486353712394,166.599310806949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,106.303748617903,33.1473056788683,179.460191556937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,118.33862217492,33.5853902750822,203.091854074758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,113.598282902313,29.8958620699517,197.300703734674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,122.898783576916,39.844952414757,205.952614739074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,109.752017363131,21.5262541953541,197.977780530907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,102.883520970466,42.7905494248014,162.976492516131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,109.766299449168,35.1922664404263,184.34033245791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,108.543209251924,25.4330198947008,191.653398609148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,100.016058486221,40.9358934089275,159.096223563515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,97.4829930954013,28.8848840016521,166.08110218915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,103.730414271262,27.8064166139044,179.654411928621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.736748023626,30.9287570836399,212.544738963612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,119.064954714275,36.3695910956654,201.760318332884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,103.126443954442,29.2252708253168,177.027617083568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,100.350942557359,26.8112501878601,173.890634926858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,107.541976179183,27.1226357396851,187.961316618681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,138.118776308441,39.8537027629521,236.38384985393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,112.946769261842,38.2229691345459,187.670569389138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.006700422505,33.6087178598979,214.404682985112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,87.6014088186677,16.8060432475971,158.396774389738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,125.178303711139,50.9188841953427,199.437723226935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,116.406550225458,32.165043888858,200.648056562059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,89.9175862339945,6.71648400051849,173.11868846747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,120.168546535538,36.6856585280278,203.651434543049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,117.778723361788,28.6509968313627,206.906449892214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,103.628708377779,3.47728328998814,203.78013346557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,132.327386965793,27.9156614603005,236.739112471285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,100.134448083547,26.3799937705035,173.88890239659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,136.060473828869,42.1713122392352,229.949635418502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,126.898627635771,27.7334870168318,226.06376825471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,136.684034628051,48.242418194791,225.125651061311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,111.764400586951,41.2618811465181,182.266920027385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,80.44955374323,-0.620879100186727,161.519986586647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,129.921547879877,38.862072913536,220.981022846217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,117.997594969426,36.2429162082626,199.75227373059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,120.690402432769,28.7410351824968,212.639769683041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,100.973552222462,20.502497426887,181.444607018037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,104.323692823552,44.3357719375277,164.311613709576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,119.581439428574,25.7008799678577,213.461998889291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,111.897897035745,21.305988725164,202.489805346326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,123.251668803764,47.714005233393,198.789332374136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,130.617248669552,33.1883308943865,228.046166444718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,113.580722552406,21.5531111149167,205.608333989894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,127.41819865915,42.2569261205756,212.579471197725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,85.3696919693379,25.6274538292629,145.111930109413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,126.862386543995,35.616590473399,218.108182614591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.356523486111,34.9093680625563,213.803678909666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.129249698923,40.3299581998871,207.928541197958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,112.440422962145,37.9280775657079,186.952768358583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,96.7475804147856,21.5566795231728,171.938481306398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,92.8165668593036,23.5062454399993,162.126888278608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,108.419504579798,22.6422159672608,194.196793192335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,134.437825927478,49.0249452410598,219.850706613896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,94.3930276708636,19.8440530327728,168.942002308954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,133.712159523131,38.2593750068739,229.164944039388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,88.548697795156,19.0643869462058,158.033008644106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,112.197692073696,27.1714221695172,197.223961977875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,104.390622671139,26.7359839873151,182.045261354964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,117.987062010354,19.0194146726032,216.954709348105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,88.3748137172777,25.6826229336909,151.067004500864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,118.967100222107,32.3908651605625,205.543335283651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,139.662877477796,38.1470553903021,241.178699565289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,79.7224624635777,24.0182240966098,135.426700830546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,102.445870574474,13.8192939485524,191.072447200396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,105.093465173727,25.3793220143953,184.807608333058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,84.3134039369247,18.7788513947065,149.847956479143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,101.187952986421,36.3630601971661,166.012845775676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,110.250925515926,26.6449238286542,193.856927203198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,117.992957766501,26.5517139657488,209.434201567254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.834272893026,20.7895386528341,222.879007133217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,118.974171001651,33.1272809087135,204.821061094589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,84.5955444460649,21.3224958172288,147.868593074901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.428893887953,31.6675457431192,211.190242032786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,114.168486777317,20.41353707166,207.923436482974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,132.268704203678,45.0831619500007,219.454246457356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,106.914173435482,33.5656519171514,180.262694953812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,92.554826542548,26.4479265430683,158.661726542028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,101.522045418035,15.6298278592663,187.414262976804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,120.44411019444,40.7804184389287,200.107801949951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,134.652862303717,39.1092468628617,230.196477744572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,102.069500534307,24.1668810196179,179.972120048995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,84.941298196456,19.27910256076,150.603493832152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,103.102720267936,30.4380757603851,175.767364775487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.687669281086,30.4580613450234,212.917277217149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,78.6496644492493,12.4829965048596,144.816332393639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,94.1615264748736,28.5977131795131,159.725339770234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.515318510044,49.7528988289362,199.277738191152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,89.3694376381668,7.82196229637344,170.91691297996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,89.9032762168321,31.1838054323254,148.622747001339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,111.466894580032,44.1554349120137,178.778354248049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,92.6380879666876,13.8050651514326,171.471110781943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,79.6494807367991,5.90192917313601,153.397032300462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,94.5047420590649,7.17813621901199,181.831347899118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,118.00322217567,20.4357965915,215.570647759839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,90.8926473671136,15.3762078297971,166.40908690443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,127.426921788024,43.9431213037789,210.910722272269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,131.20893407092,48.1047799348683,214.313088206972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,127.761230189339,40.7010371981973,214.821423180481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,105.107539931852,27.4874878851794,182.727591978524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,137.871109104495,40.8521192344237,234.890098974565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,99.9582949664082,41.5512152832626,158.365374649554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,151.746291228263,40.2276441891012,263.264938267424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,117.59073959573,36.5428956665767,198.638583524883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,109.151544467256,26.1924105459277,192.110678388585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,141.394817639514,48.589641956077,234.199993322952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,95.4594199210512,27.9036114377513,163.015228404351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.924748330626,51.9165793288511,191.932917332401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,93.9721152115319,21.9411016045358,166.003128818528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,109.058990235601,31.3757160709847,186.742264400217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,109.766398816763,18.5444318962502,200.988365737276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,110.690980312422,42.7517538961085,178.630206728735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,108.500777315258,35.2350265622182,181.766528068299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,133.637312810515,42.3834511069005,224.891174514129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,119.387818314504,21.0416786618758,217.733957967132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.125557441325,47.0378396206545,201.213275261996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,75.4631132029913,18.3093040613027,132.61692234468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,128.250512553718,54.2769581902119,202.224066917224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,90.6118792214957,1.61078268119823,179.612975761793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.871143209298,35.4828336001622,208.259452818435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,104.35174224068,27.9422536701933,180.761230811167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,89.9363166454695,27.8691042653615,152.003529025578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,130.755389142939,50.233588974995,211.277189310882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
