"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.525327733494,0,0,100.525327733494,NA,NA,NA,126.118326533542,62.733369601772,189.503283465312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,135.872873186162,63.8624954113611,207.883250960963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.977738210754,54.7225953991272,165.232881022381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,99.2961395133927,36.9980070274119,161.594271999373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,116.852066591751,43.8318703496024,189.872262833899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,143.222679223113,61.3665512998811,225.078807146344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.413444943134,45.9506597223581,176.876230163909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,132.493437450031,57.4948053608906,207.492069539171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,97.0078528255827,37.8446927441207,156.171012907045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,102.085674355128,30.617248468066,173.55410024219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,112.363064342103,51.0949317965549,173.631196887652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,97.0982340140515,48.2411919178998,145.955276110203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,90.1711688929282,27.278321244909,153.064016540947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,80.5783409046431,19.9368670469896,141.219814762296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,95.0916812819969,23.078534158276,167.104828405718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,94.4865042525306,35.3812081922253,153.591800312836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,91.6595864488298,25.5239409596644,157.795231937995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,108.677486636238,42.9718068694127,174.383166403062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,118.041104909002,58.507297458564,177.57491235944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,103.3561062695,43.7388689172668,162.973343621733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,118.498954833636,58.8204302078091,178.177479459463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.15603067323,51.7933551070791,170.518706239382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,118.456066013037,50.595460506464,186.316671519609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.628131827101,59.8933539714876,159.362909682714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,110.209731607945,52.0522425768659,168.367220639024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,118.578849331892,54.0695114217703,183.088187242015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,145.920515387444,65.8925671526078,225.948463622281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,110.779862759551,46.0253533613111,175.534372157791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,108.504595506213,54.6046795120609,162.404511500366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,114.622111756913,57.7813826848759,171.462840828951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,113.51076527858,48.7950622959006,178.22646826126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,114.01253292078,51.8208613916811,176.20420444988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,131.626690051959,67.3029154499405,195.950464653978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,85.00243905281,33.7834063635584,136.221471742062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.733357377284,35.5965358506438,183.870178903924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,92.5412382287901,25.4574227597674,159.625053697813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,127.029269565832,49.9857941261785,204.072745005486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,106.623753563589,46.0754892798562,167.172017847322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,102.183502761394,43.9269387430798,160.440066779708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,108.436844662923,48.3865880639567,168.48710126189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,130.08268384901,65.245920379836,194.919447318185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,112.698520958977,35.0999128538204,190.297129064134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,104.383756656927,45.7737945525417,162.993718761312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.549297041536,38.5400723223489,184.558521760723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,120.385824239699,55.091935576678,185.67971290272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,101.050702124864,41.0927358431252,161.008668406602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,86.2805411052192,40.8694338528931,131.691648357545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,94.4636813404476,33.0237720633157,155.903590617579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,120.94693738571,56.2460706770507,185.64780409437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,117.700213547627,47.9792813321492,187.421145763105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,106.196973449774,50.2054777963834,162.188469103165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,92.9455028104315,32.4920689522115,153.398936668652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,112.569166028384,49.3862180683049,175.752113988463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.068456840907,38.8370083858454,171.299905295969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,117.967080167869,44.7029797534872,191.231180582252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,113.122176361509,42.3954280996004,183.848924623417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.53483471253,48.6333568721088,170.436312552952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,84.3530155714827,30.5591520595214,138.146879083444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.75520980313,35.9122115206964,175.598208085564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,116.846971650736,44.0077745045695,189.686168796902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,87.8157173588925,28.4930975097867,147.138337207998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,113.169806146482,55.5934661951515,170.746146097813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,103.373123564867,45.56037904815,161.185868081583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,113.653955389285,48.3810325234816,178.926878255089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,101.531669296916,31.2480074783989,171.815331115433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,107.333738960225,55.7642226866607,158.90325523379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,104.237382425747,45.7867956480709,162.687969203423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,103.574130797616,29.084962403462,178.063299191769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,110.59025241517,52.8357325138526,168.344772316487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,100.538166696008,41.7870358853383,159.289297506678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.607044041292,46.5856184542245,172.628469628359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.896363850592,46.5226322499467,173.270095451237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,116.760422189746,49.1207837008681,184.400060678624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,96.1222771409196,38.3298215034577,153.914732778381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,100.657421904601,37.9775854252268,163.337258383976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,106.206734386814,37.3965578039818,175.016910969646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,83.0022417626441,32.4464853111622,133.557998214126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,125.103162877045,60.1299301154992,190.076395638591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.44330430378,48.3796806903391,174.506927917221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,88.52320104419,30.4322031201777,146.614198968202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,88.9472922367139,39.310942480125,138.583641993303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,110.727011417535,47.7826462571716,173.671376577897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,85.4898092045851,26.575124080983,144.404494328187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,103.381748904213,41.695677764986,165.06782004344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,112.591679913656,59.4637708345819,165.719588992729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,79.2322043303124,22.2910669173182,136.173341743307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,100.237064504301,38.5000024497166,161.974126558886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,85.8914047694254,27.2776547318607,144.50515480699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.319815119344,41.0247027560841,169.614927482605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,99.050962412027,26.1612040065521,171.940720817502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,103.310635515057,52.3787889216054,154.242482108508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,79.9474412932855,24.4576529266648,135.437229659906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,124.484702256459,63.4493734604256,185.520031052491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,127.01193243509,66.3139794172849,187.709885452895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.046871385032,46.7780930442396,175.315649725825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,114.017300045942,55.7565104132874,172.278089678597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,88.46298299788,43.849374796884,133.076591198876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,116.214762243097,49.3425161065903,183.087008379604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,134.901284825069,61.4880098342472,208.31455981589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,104.314901832351,46.2399791865178,162.389824478185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,92.2469673126338,31.5335052216023,152.960429403665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,100.084932588169,32.7788069820646,167.391058194274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,126.969358435743,57.4746714711839,196.464045400303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,106.616376614496,43.3126986369227,169.920054592069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,87.6495825420638,37.8844908807909,137.414674203337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,125.804501812607,56.1925769790964,195.416426646117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,108.200050493384,45.1303541044053,171.269746882363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.336799710659,39.640044499391,183.033554921928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,143.140323269322,75.8059411134884,210.474705425156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,116.528100752043,54.3461117926118,178.710089711474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,118.882820461386,47.1752118150929,190.59042910768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,101.43685307523,35.2029408506756,167.670765299785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,121.477673351237,60.4810166920078,182.474330010466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,92.1850923200222,31.237660501252,153.132524138792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,93.8932434350275,29.9446015572581,157.841885312797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.888700071612,56.7242025160762,167.053197627147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.640944096976,48.431607069343,162.850281124609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,82.0137418955052,27.8121246744123,136.215359116598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,127.455398226337,49.6216546952401,205.289141757433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
