"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
260.345203246164,0,0,260.345203246164,NA,NA,NA,118.495634005751,-71.9393396480404,308.930607659543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,91.1023675123974,-70.7074189418346,252.912153966629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,140.294830820273,-84.7893752316071,365.379036872153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,116.539190334959,-72.3540070992822,305.432387769199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,105.425151876343,-63.0164055323148,273.866709285001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,106.961644669619,-89.7941811072802,303.717470446519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,112.487342375501,-47.4115453464471,272.386230097449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,120.094599022742,-38.5589480223198,278.748146067803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,112.659495693133,-64.8253781754793,290.144369561745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,105.566172909956,-56.081697860839,267.214043680752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,118.001997962527,-70.9240732094057,306.928069134459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,140.358879134558,-51.2493225585268,331.967080827643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,101.239562571379,-69.5385354337931,272.01766057655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,116.841291269644,-67.7395819689757,301.422164508265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.8399664107973,-41.3010408911077,226.980973712702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,125.840986328822,-79.3279028759686,331.009875533613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,66.2473200831468,-64.1982659857948,196.692906152089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,102.475495918992,-64.501346510235,269.452338348219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,111.731891910482,-69.0138024048312,292.477586225795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,112.886690073615,-82.7637825706067,308.537162717837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,124.922916801599,-99.4794585948277,349.325292198025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.8108099517184,-85.2764583980589,278.898078301496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,83.2803701396565,-79.380358784922,245.941099064235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,104.497201464457,-68.01305904533,277.007461974244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,124.249282077049,-92.4673779307231,340.965942084821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,105.139301574114,-47.5152947641554,257.793897912384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,134.967862874154,-80.6040802423306,350.539805990638,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,99.8072316925101,-63.4514318466108,263.065895231631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,88.8123742517023,-99.9925810596102,277.617329563015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,129.959306699949,-82.8166331852186,342.735246585117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,116.546612213302,-83.846301583915,316.939526010518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,111.131952015205,-73.104003176524,295.367907206933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,120.469526520583,-74.5271060978004,315.466159138967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,103.354527683022,-80.1740437584525,286.883099124496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,116.121649615399,-79.7205484192705,311.963847650069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,99.8806452716135,-91.3438979008734,291.1051884441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,101.817471231839,-63.1931696814633,266.82811214514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,114.981017963673,-62.2023140487079,292.164349976053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,103.636495218505,-91.336044453536,298.609034890546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,91.9249772879373,-92.1367907123864,275.986745288261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,83.9779571409099,-69.2673647830158,237.223279064836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,94.2392840451469,-77.9848147084442,266.463382798738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,90.5554049757265,-47.3630289257557,228.473838877209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,84.3114829855753,-81.8465441338773,250.469510105028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.239130348154,-65.0449443186528,249.523205014961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,97.2255830182425,-74.7074258737024,269.158591910187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,79.0708298436346,-74.346612009139,232.488271696408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,89.2052645881827,-97.0876352580489,275.498164434414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,68.1973487485529,-56.7830601330361,193.177757630142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.2581967866051,-30.2355969957942,222.751990569004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,116.418393729928,-61.2566332187609,294.093420678616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.0241697708001,-90.0387840357373,282.087123577338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,97.741865963663,-79.4380285169996,274.921760444326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,102.410145761719,-105.030358335693,309.850649859131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,99.7662045050271,-62.912677419368,262.445086429422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,90.3825407150989,-71.1630616495795,251.928143079777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,100.985738552269,-70.0251079104849,271.996585015023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,91.7787104853757,-57.7893411276608,241.346762098412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,93.3487593010428,-45.4125094491234,232.110028051209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,121.592685429317,-89.7802849153528,332.965655773986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,90.4359932444133,-68.6305428564281,249.502529345255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,106.555595246884,-83.1427897054441,296.253980199213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,83.1362376980376,-70.477912349219,236.750387745294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.126314334908,-76.5028325018683,268.755461171684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,81.4898834607497,-32.2557203674861,195.235487288986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,108.479624027041,-63.1241948381324,280.083442892214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.3256976458197,-98.0445600665723,282.695955358212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,109.164594196024,-66.8756768359964,285.204865228044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,77.3865268164587,-80.8373102674772,235.610363900395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,116.780270461385,-77.3604491440936,310.920990066864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.8634112813845,-80.9580071188395,274.684829681608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,120.54853210264,-84.7586827003989,325.855746905679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,83.9589468400373,-69.0574436883693,236.975337368444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,115.009220836781,-74.1108424609622,304.129284134523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,81.9433414472182,-63.0048944409482,226.891577335385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,74.2280324703285,-53.863601908579,202.319666849236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,83.3968902560449,-71.8563582519988,238.650138764089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.4124347219731,-60.9242240548139,245.74909349876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,89.4843559915956,-66.4495025361994,245.418214519391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,112.217922954389,-71.6999409110974,296.135786819876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,101.440199247033,-85.4723139198626,288.352712413928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,118.548633008323,-90.6296733494885,327.726939366135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,93.2983159844552,-80.6753993261429,267.272031295053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,108.404962279822,-79.0590830193784,295.869007579023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,81.0051315592314,-38.8838956398517,200.894158758314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,105.208819323297,-71.9811572581979,282.398795904792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,84.35739610549,-33.6724136304748,202.387205841455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,127.946323500089,-37.4339880443817,293.326635044559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,103.524669867403,-86.3104758078546,293.35981554266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,118.668528426912,-76.7126533613835,314.049710215208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,76.4973649131372,-55.9331686843506,208.927898510625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,129.350516920711,-48.5760123677201,307.277046209141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,109.104328492592,-87.7582381074499,305.966895092634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,113.313173265087,-78.9476628481582,305.574009378333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,99.8762723490547,-104.017548527443,303.770093225552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,97.9745247628238,-61.0289161840575,256.977965709705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,97.9336840094142,-56.2131193530905,252.080487371919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,104.424657476984,-93.6797528927284,302.529067846696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,117.696914882418,-106.715861230826,342.109690995663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.6270219956978,-53.7357223604954,246.989766351891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,93.1676783904012,-62.5467532367007,248.882110017503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,126.176885243304,-92.1621676806503,344.515938167258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,101.408818264279,-42.8728419389173,245.690478467475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,115.822317733073,-64.8390494311952,296.483684897342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,115.544314945049,-94.2010139444266,325.289643834524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.9505203257725,-87.4999977458558,273.401038397401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,133.854552378975,-118.674129778699,386.383234536648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,130.078994342168,-111.385330339024,371.54331902336,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,123.308996510541,-75.6011394622394,322.21913248332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,86.1735575515125,-88.5077903427346,260.85490544576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,93.7810341865217,-55.3128978450151,242.874966218059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,104.992528071566,-80.283661381611,290.268717524743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.4490357992196,-90.679851536994,275.577923135433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,114.850970376429,-85.1443820566804,314.846322809538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,99.4768564403209,-58.3500269877911,257.303739868433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,89.0133820626848,-70.2843345642287,248.311098689598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,95.7684578878239,-74.7722055264223,266.30912130207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,107.221453833594,-50.5059610526868,264.948868719874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,79.8341735702593,-54.6194267885431,214.287773929062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,113.282839804098,-61.595699918387,288.161379526583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,80.8421632046331,-99.3315456016824,261.015872010949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,119.260000860906,-82.1329663979105,320.652968119723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.9907344430723,-47.4557428994728,233.437211785617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,83.5951062420344,-53.7157676830701,220.905980167139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,127.441859577698,-41.9398377333762,296.823556888773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,105.988059476461,-76.4844006916487,288.460519644571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,87.2066072010302,-75.1567079501787,249.569922352239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,92.6971422646965,-67.7789002061955,253.173184735589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,95.0552935554352,-68.9150116091707,259.025598720041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,109.646596964287,-79.9978247676359,299.29101869621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,81.5146106471539,-91.8891472922996,254.918368586607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
