"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,113.457419496614,43.7522848713411,183.162554121887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,133.180419778018,67.0420628584775,199.318776697558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,146.094840980577,78.6016203297373,213.588061631417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,139.302835227086,67.1704567356768,211.435213718496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,171.941190829511,96.7603155456475,247.122066113374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,130.554147849451,74.3990049709802,186.709290727922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,139.419257959476,68.790981057222,210.047534861731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,133.227409575403,67.1251927613037,199.329626389502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,158.16598756157,83.8010603708174,232.530914752322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,134.973357161168,69.5784683296659,200.36824599267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,176.788384832427,102.798484291508,250.778285373345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,154.859765050766,80.9494901310743,228.770039970457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,123.710757120426,65.7253553753561,181.696158865496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,140.34319567122,70.6828793649889,210.003511977452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,170.779543881351,93.1701420196035,248.388945743099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,154.030825783113,91.0992065570952,216.962445009132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,175.766169418076,93.2236939191657,258.308644916986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,146.851805235928,77.2054746425012,216.498135829355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,114.768458949418,58.736042321435,170.800875577402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,145.546490853468,71.6653262867296,219.427655420206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,116.699269421418,55.6607536078992,177.737785234936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,144.115541447402,79.8488948145928,208.382188080211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,151.663140125361,73.675146733982,229.651133516741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,141.297998714904,61.2321372746622,221.363860155147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,115.123483822781,57.0716524108306,173.17531523473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,140.972088881234,58.9621690757818,222.982008686687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,143.381308941382,74.8383785737004,211.924239309063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,169.409659179496,94.1591234070844,244.660194951907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,133.236495033523,67.3138252397814,199.159164827265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,166.248651303557,89.541790251731,242.955512355382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,167.643223091359,87.3724328576437,247.914013325075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,151.627353649829,75.2720237367651,227.982683562894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,130.52055964714,78.1671296350661,182.873989659214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,139.342388241077,73.7180424988498,204.966733983304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,153.588202271659,80.2988448181454,226.877559725174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,136.901093107536,65.3843452559686,208.417840959104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,157.805251986269,82.7187317806513,232.891772191886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,161.55666723671,73.3548503400666,249.758484133353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,121.581590137851,65.0590594280077,178.104120847694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,147.744685377628,80.5339969022021,214.955373853054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,165.160628670338,91.9535750781393,238.367682262537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,111.652363653233,56.6299968963218,166.674730410145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,154.210570170971,90.742587772363,217.67855256958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,120.644855182885,57.9750696845574,183.314640681212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,117.987253309841,58.928424070241,177.046082549441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,129.468658065757,68.2261459029751,190.711170228539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,137.350594696059,72.8796396851001,201.821549707017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,161.05821164827,94.6895827253586,227.426840571182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,149.827649080675,84.6309852535931,215.024312907757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,172.537522011149,107.209370005843,237.865674016454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,118.762706942926,65.9173381026896,171.608075783163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,147.838491788503,84.9339947635748,210.742988813431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,127.482116966562,72.6213499015073,182.342884031617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,148.509508024998,72.7148602616483,224.304155788348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,165.053819159937,96.9076956557809,233.199942664093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,130.561534270214,72.507916246638,188.61515229379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,153.884208117327,80.5306795649294,227.237736669725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,127.802450443473,61.7912147028496,193.813686184096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,158.460168742941,93.7624659533664,223.157871532515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,155.966265758354,76.46101997265,235.471511544057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,152.447890339789,74.7456661160329,230.150114563546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,164.569837967023,84.3403416083579,244.799334325689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,155.256948336892,87.8898655822874,222.624031091496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,148.224843416434,80.1433438977575,216.30634293511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,149.783471621611,68.8793153050767,230.687627938146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,138.975754361606,71.2271678626301,206.724340860581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,117.088028126128,46.7860768961991,187.389979356057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,172.869094405725,92.4782366549253,253.259952156525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,129.386479150316,57.6277481551667,201.145210145464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,163.703340865617,89.4498473017255,237.956834429509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,163.208812230445,86.4719157759325,239.945708684958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,118.361369859015,60.5330780054708,176.18966171256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,136.20987224285,73.4051997064424,199.014544779257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,118.935668549505,64.1617474994437,173.709589599566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,135.173186595489,65.5240068805104,204.822366310468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,159.939932931068,96.0033357224616,223.876530139674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,113.428088108557,53.9025572060279,172.953619011086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,153.298435234999,78.2193452265751,228.377525243423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,150.148545802987,84.1479007511635,216.149190854811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,147.960770591335,85.0658324128623,210.855708769809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,169.070104237048,89.4464500143869,248.69375845971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,123.56909097999,62.1747294361558,184.963452523824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,148.700562193534,67.8323036817934,229.568820705275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,130.01782148907,71.6272970021829,188.408345975957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,135.014344670838,64.9745193205615,205.054170021114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,135.638289466381,80.8193702203241,190.457208712438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,150.227430582598,74.5975788595335,225.857282305663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,136.126447558933,76.2735242358816,195.979370881985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,136.004509509717,70.4767409190102,201.532278100424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,131.25854732243,66.1112068290015,196.405887815859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,143.588196754912,79.9293541912309,207.247039318594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,136.826725332759,71.6520989006969,202.001351764821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
87.8572315100434,0,0,87.8572315100434,120.23429232239,59.8376590131327,180.630925631647,150.669529099136,76.7052905614223,224.63376763685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
