"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
119.878072432751,0,0,119.878072432751,NA,NA,NA,165.991282803118,99.8007891803978,232.181776425838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,75.9568655150614,23.7679305229112,128.145800507212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,149.085635903348,64.2878633023211,233.883408504375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,117.571553359336,38.7809325399607,196.362174178712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,129.181077421486,47.3985248589391,210.963629984033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,103.970383076049,27.4518848555143,180.488881296584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,83.0999855523695,14.2735910433593,151.92638006138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,123.83593529138,8.48686805175991,239.185002531001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,142.253244215101,55.1056667557657,229.400821674437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,124.279536827577,61.7334229217299,186.825650733424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,128.520707083762,20.4866892556586,236.554724911865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,121.476219306433,43.9599262006082,198.992512412259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,128.098860157112,39.388655716817,216.809064597406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,146.877875082545,60.4430625407716,233.312687624319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,114.132345529027,61.9477443883627,166.316946669691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,156.149115065082,70.8033667497719,241.494863380392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,151.886903720793,80.0682008908355,223.70560655075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,159.721375189261,56.1742561268327,263.268494251689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,145.174521946892,55.6419173816523,234.707126512132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,175.024694558014,74.3985793265758,275.650809789453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,173.457046700976,82.6289176256652,264.285175776287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,118.740255296573,22.9663656017434,214.514144991402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,116.239336289823,46.8681363629153,185.61053621673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,146.358391996848,50.8495344907107,241.867249502986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,113.592485320607,29.56989886029,197.615071780924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,149.949040042559,54.4003840487886,245.497696036329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,107.96132753116,29.5885685122244,186.334086550095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,144.59937813205,60.6336856930418,228.565070571058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,135.649230111599,42.2312034403632,229.067256782834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,158.220352908148,56.929848698736,259.51085711756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,136.012878273762,51.0132344165889,221.012522130935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,127.927361027113,58.2661123464465,197.58860970778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,139.308708520834,56.4898553220247,222.127561719644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,122.730197616689,42.4163636903612,203.044031543017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,145.774340747289,41.2953953811136,250.253286113464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,148.270609303323,48.2909499697114,248.250268636935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,115.767885823187,34.6983594665409,196.837412179834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,119.46699211781,29.321431522904,209.612552712716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,115.56657695878,38.1226079849259,193.010545932634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,158.125865563995,52.4863226362896,263.7654084917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,139.149832033334,60.6700421077403,217.629621958927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,133.692990226406,36.5857979308229,230.800182521989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,126.178333243463,47.9605988116928,204.396067675232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,124.868439001061,34.8982787792383,214.838599222884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,112.720553805958,38.7366357316645,186.704471880252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,109.82376163903,30.0021949678171,189.645328310243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,98.584881644807,25.184401358831,171.985361930783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,121.848488264132,54.9295227030095,188.767453825255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,128.814849261042,44.1489906184935,213.480707903591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,129.483345331925,48.4152134027026,210.551477261147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,117.615417283275,49.8605404583279,185.370294108222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,117.257249825554,41.4185275664345,193.095972084674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,85.1573059262578,13.9785315920444,156.336080260471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,131.772729710013,45.5420552141877,218.003404205837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,149.70208937224,64.9154614086839,234.488717335797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,116.840010162021,45.0836547757023,188.59636554834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,113.477704675445,12.8601714227293,214.095237928162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,122.443364283904,39.6560781747848,205.230650393024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,131.181946252076,62.8939115676221,199.469980936529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,101.274176356362,39.4523358307933,163.096016881931,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,132.612350172564,43.1809209157126,222.043779429415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,124.224682320809,47.1260931231405,201.323271518477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,109.211881495323,40.8092012086647,177.614561781981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,145.778703339026,67.2813595462651,224.276047131788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,123.443316957377,43.7911488447409,203.095485070012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,96.3116956090235,37.0381351255467,155.5852560925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,137.741893354746,54.5472078969492,220.936578812544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,128.134088852905,35.4015236223032,220.866654083506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,146.641077775943,77.6726942386638,215.609461313223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,147.441060888668,63.7175945829763,231.164527194359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,141.607318915683,57.6342008422872,225.580436989078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,133.752470906366,47.4586301828642,220.046311629868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,96.4046465302943,32.0444871150275,160.764805945561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,146.380482512544,57.615234180955,235.145730844134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,129.593566472363,44.1362599721654,215.050872972562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,143.724195938666,60.6830278829751,226.765363994357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,148.586646984227,58.9952161865889,238.178077781865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,143.104827749648,54.9885232490853,231.221132250211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,139.054312531235,61.1943718734477,216.914253189022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,115.684712103677,41.3070743115195,190.062349895835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,150.400547264054,40.8529119637988,259.948182564308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,115.613801461229,29.7278613029937,201.499741619465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,135.294555279058,74.2485579978933,196.340552560223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,126.376657793109,57.9428670417903,194.810448544427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,121.490840753415,43.5957196046269,199.385961902204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,135.971370288696,73.2582051959688,198.684535381423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,163.524678908269,58.8537890587627,268.195568757775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,110.441201167128,65.2620596861299,155.620342648126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,110.129301264918,39.6884564970942,180.570146032741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,127.522039313555,65.3948474266256,189.649231200485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,159.389903887662,79.7024684866267,239.077339288696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,101.408604410022,21.1904008808806,181.626807939164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,127.429088837029,34.9576294018892,219.900548272169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,136.623307532439,65.0727747227534,208.173840342124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,162.830967601296,58.9985369476812,266.663398254911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,110.353523950472,14.6578653423697,206.049182558575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,116.421282557558,24.812778020287,208.029787094829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,125.649771104244,61.4466298075229,189.852912400965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,105.231521388414,43.1613436147771,167.30169916205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,129.974702213756,34.7072205122696,225.242183915243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,95.973899292438,43.4818349627422,148.465963622134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,128.443838245056,50.944837417007,205.942839073105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,150.337509209706,48.8856968507492,251.789321568664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,104.145555340216,33.0974595275216,175.193651152911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,130.689692696437,52.5859636428716,208.793421750003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,141.75503152031,56.3193411403781,227.190721900241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,140.157002775129,62.2470929096232,218.066912640634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,133.220861339595,43.6915282277818,222.750194451408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,116.93201359488,44.2742616739222,189.589765515837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,83.2988155003617,13.1650496471179,153.432581353605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,112.331993180718,37.0396564317415,187.624329929694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,132.038053562231,39.1057695863815,224.970337538081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,90.0726073575625,45.5708269689798,134.574387746145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,135.652745259054,47.49440166544,223.811088852669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,116.169554594437,31.7576311516193,200.581478037256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,128.248476926731,51.0238650731748,205.473088780287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,155.567227376009,64.1478662765029,246.986588475514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,125.31836701544,37.6541622570075,212.982571773873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,152.53502454838,57.181318357904,247.888730738856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,136.925263672574,69.5091726918391,204.341354653309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,151.289600234942,67.4995505142979,235.079649955587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,143.233260647694,41.8392088834387,244.62731241195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,124.309929772505,53.2384313562893,195.381428188721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,126.72655768481,38.5196800734183,214.933435296201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,111.600303867503,24.0765462269464,199.124061508059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,97.6669975603491,29.5538964378932,165.780098682805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,145.866350302359,54.8568276217387,236.875872982979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,132.003873381955,56.5554259883276,207.452320775582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,122.696325620495,39.0624765883776,206.330174652613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,148.911114554073,65.770007728153,232.052221379992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,132.683973923338,53.8438428908414,211.524104955835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,131.202106014649,47.0414838873052,215.362728141994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
