"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,124.410049987021,70.6023716344292,178.217728339613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,107.999837389664,51.3857574957532,164.613917283575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,95.4466330738453,56.3021800455065,134.591086102184,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,134.632321758557,77.6304274619009,191.634216055213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,79.8303471834645,34.3738785653428,125.286815801586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,110.108162528922,64.0716416323325,156.144683425512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,104.710532571277,53.1669534504857,156.254111692068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,127.6087416349,70.8065486413943,184.410934628405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,97.8741377835821,45.541310812752,150.206964754412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,64.5993434144196,21.8247488419896,107.37393798685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,116.429295710981,58.547120148911,174.311471273051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,93.2469061234147,38.6547584701652,147.839053776664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,84.4953870898087,28.0745278601325,140.916246319485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,102.767803769878,60.49756548321,145.038042056545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,100.942685535281,38.2334083659283,163.651962704633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,107.771763664077,62.0637923965226,153.479734931631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,115.010605861374,60.8873013569353,169.133910365812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,78.7819656620414,36.9252278761122,120.63870344797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,127.009851606971,71.4079361656813,182.611767048261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,107.806310561457,63.7166999235159,151.895921199398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,125.079565587599,66.5604131161238,183.598718059073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,103.081393168973,52.6765658485985,153.486220489347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,112.500617656485,65.4661561620229,159.535079150948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,126.584653804849,76.5212887241671,176.648018885532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,88.3264343559154,44.0927119829462,132.560156728885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,104.055035541646,45.6271835426029,162.48288754069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,94.6575124530083,43.3949056434305,145.920119262586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,81.3876705734149,37.775239930945,125.000101215885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,135.135643498878,74.0252839159187,196.246003081838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,113.496800695795,47.7797795387062,179.213821852885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,105.164821552715,46.0730480814885,164.256595023942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,95.3048732621304,36.9433269307746,153.666419593486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,104.00042335794,51.0191437283376,156.981702987543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,91.6642588578485,46.3388549939692,136.989662721728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,129.553885178087,65.7702573517651,193.33751300441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,90.9833606153955,44.3216689252096,137.645052305581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,128.089186562354,65.3839646589467,190.794408465761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,114.77200933307,52.1071611874229,177.436857478717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,132.306592302026,71.3865281707331,193.226656433318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,76.3818799624245,37.6986619900103,115.065097934839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,93.7845035912379,49.0730761857181,138.495930996758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,114.165532644921,52.4956770988775,175.835388190964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,95.5884351655793,38.3641842136864,152.812686117472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,86.9860270053529,34.3129035682954,139.659150442411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,123.201892171967,68.9140524945405,177.489731849394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,110.190209180431,59.3928484313401,160.987569929522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,125.101573901247,68.5358349792822,181.667312823212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,118.688816288977,71.3727263019952,166.00490627596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,107.585788849968,57.836327621669,157.335250078267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,98.9597531636156,56.5351941355925,141.384312191639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,84.3166426145459,35.753579686352,132.87970554274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,100.41634116194,40.3766694217039,160.456012902176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,115.201479355092,70.4034056724422,159.999553037742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,70.2709294594276,17.2174326463196,123.324426272536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,96.1069954065025,44.4210304159795,147.792960397026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,104.45587495412,43.4544720370974,165.457277871142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,82.9700093594293,34.8504355994309,131.089583119428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,109.603160588246,64.3197486195539,154.886572556939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,81.715876620861,46.0624519182371,117.369301323485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,128.504829414343,72.2207344138906,184.788924414796,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,94.9164290220283,53.0827394215527,136.750118622504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,111.526462286748,60.2492062234948,162.803718350001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,116.476347615524,60.7948385003018,172.157856730746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.6190697442981,47.3235595205094,137.914579968087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.9360641180755,49.2395496892209,136.63257854693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,102.752238995761,52.7005997443391,152.803878247182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,93.391740218264,48.6952624478985,138.088217988629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,118.593265351936,55.4492611397971,181.737269564075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.7115568849773,40.9801494587684,144.442964311186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,96.1307071693052,47.0224990391381,145.238915299472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,101.764162641353,52.1215959773444,151.406729305362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,98.0967080037788,43.6215444840142,152.571871523543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,113.678704912796,71.0876008630182,156.269808962574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,104.691226679041,61.0795502213747,148.302903136708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,120.81986786939,70.5552659865034,171.084469752277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,127.473593986157,70.3811077624078,184.566080209906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,94.1454772233121,41.0895451665796,147.201409280045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,133.18349329086,77.222577469828,189.144409111893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,105.630419930286,53.3030076115133,157.957832249058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.3859643682792,52.1110839692653,132.660844767293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,145.288326132773,86.3667855747118,204.209866690834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,100.752234756474,53.4650535700054,148.039415942943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,95.4111463382423,38.4918013253399,152.330491351145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.5989469935145,42.4535747068377,142.744319280191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
