"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,96.8142976471056,37.0258506921355,156.602744602076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,108.565611528148,41.1602230390812,175.971000017214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,169.409920540271,93.0131954086283,245.806645671914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,105.997031297339,49.8785913642729,162.115471230404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.58912556787,59.7754752240647,199.402775911674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,123.861208447595,57.6340751196124,190.088341775577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,107.257359585701,48.651081083791,165.86363808761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,139.321271564299,66.7522413905393,211.890301738058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,128.029905730661,57.3404623574539,198.719349103869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,114.632615052523,63.1573820152225,166.107848089823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.123005115752,65.3794705652753,192.866539666229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,146.631297967387,83.8092172950767,209.453378639696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,160.304401432712,82.5642735804769,238.044529284947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,144.256402437476,74.9947881711351,213.518016703817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,119.862669252199,48.5908306054207,191.134507898977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,117.895200399481,53.45898037192,182.331420427042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,124.223055658639,53.7114481076196,194.734663209658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,116.964948959057,35.4030302038738,198.52686771424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,128.576910431254,56.6832862730131,200.470534589494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,98.1330026763672,35.4653726446968,160.800632708038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,124.050521328134,50.578750284407,197.522292371862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,130.634135370016,61.7591933921941,199.509077347839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,106.280270628649,34.7400971171787,177.82044414012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,137.731564515343,63.2932445657307,212.169884464955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,140.513313851841,73.1152205613902,207.911407142291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,91.8474755394967,28.2508837064464,155.444067372547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,139.450547399021,65.2457287352538,213.655366062788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,125.756044906445,58.0960002738181,193.416089539073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,124.634867614524,47.0945960187074,202.175139210342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,144.963813447822,76.6784415495765,213.249185346068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,122.042099748984,60.2234617768714,183.860737721096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,94.4501585804514,44.2057698711792,144.694547289724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,154.648944903646,85.5147505340165,223.783139273275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,127.046818911855,59.1600063016404,194.93363152207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,134.826777740753,69.101036254279,200.552519227227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,142.193642612652,70.0948576227727,214.292427602532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,121.849480968584,47.570679375342,196.128282561825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,103.21375586494,48.1423740472855,158.285137682595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,123.186147099607,52.8369759729091,193.535318226304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,114.405625652239,40.5676045801319,188.243646724346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,109.899243324849,41.5748117108284,178.223674938869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,122.560523343301,46.8944529927419,198.226593693859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,126.099587288522,47.290363030933,204.908811546111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,149.406901216737,80.9904006410567,217.823401792418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,123.877605713129,46.0694786478816,201.685732778376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,133.209378487725,73.3262706710244,193.092486304425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,116.753578294129,51.4619307334736,182.045225854784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,141.472429621355,76.7859327443514,206.158926498359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,141.80012817714,67.9927624544247,215.607493899855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,135.016740414936,59.0276314993371,211.005849330536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.986271277137,65.6162716917997,194.356270862475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,162.860660887704,90.4976741414682,235.22364763394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,93.9360401791014,36.6415994299102,151.230480928293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,139.478610810879,76.8476571160559,202.109564505701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,101.135935168028,45.7254572058526,156.546413130203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,127.3845499381,64.0113919610652,190.757707915134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,113.061397715274,45.4985952985532,180.624200131996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,108.418543776168,32.7329790580575,184.104108494279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,102.818279193799,45.9438799674949,159.692678420103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,126.299248350548,69.8767077983425,182.721788902754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,118.524273237029,47.0558770608968,189.992669413162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,120.885107091794,52.1113796593442,189.658834524243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,115.439208615427,58.6146069891976,172.263810241656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,131.560815822792,53.6133856617218,209.508245983863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,103.126627780323,42.5332460877663,163.72000947288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,151.004942481334,64.7511145621698,237.258770400499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,113.706121415753,46.0460966551486,181.366146176358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,95.4503949206994,50.8559323256409,140.044857515758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,85.6968664382592,19.2721332493174,152.121599627201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,114.47271317523,50.1870689932903,178.758357357171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,99.6393019913393,45.1679208108399,154.110683171839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.980619954579,64.3397096773006,195.621530231857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,105.109086557698,39.7717963161906,170.446376799205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,144.499065186624,64.1262921832214,224.871838190026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,137.987564674147,65.5169000196199,210.458229328674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,110.52864435014,52.5311552438782,168.526133456402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,124.352802582501,49.6285880459169,199.077017119085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,147.982844926601,73.4604030476081,222.505286805594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,117.645837407509,52.5852111235132,182.706463691505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,123.657644043155,62.45788876321,184.8573993231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,155.918042919558,77.998267869673,233.837817969444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,103.421711531814,46.7248887237043,160.118534339925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,125.478743183194,59.4543232489315,191.503163117456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,132.926142919704,57.1321141298559,208.720171709552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,134.123287178166,52.0423483926049,216.204225963728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,98.6464586939791,43.0490649461653,154.243852441793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,109.941462190626,48.5768352007688,171.306089180484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,107.065330243572,47.3419912821792,166.788669204964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,113.281550426766,42.0169884375618,184.54611241597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,119.38467961403,57.5415607940234,181.227798434037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,141.981480173171,70.1642287599372,213.798731586404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,115.188002092809,59.7321248714941,170.643879314123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,139.457477836615,69.1788471195427,209.736108553688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,130.749601012553,51.2285042821472,210.270697742959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,113.537593337366,48.4148757245491,178.660310950184,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,116.707804870928,48.2408633456934,185.174746396162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,116.834966733786,51.6201780012239,182.049755466348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,126.100878931373,55.3681019158599,196.833655946886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,134.658603884424,57.986620634286,211.330587134563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,138.036725144461,62.9432689674677,213.130181321455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,128.671777032776,64.2009756472628,193.14257841829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,156.760891253716,74.4533460584511,239.06843644898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,120.52582370582,67.0173683446278,174.034279067013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,128.591183501989,64.659455957507,192.522911046471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,139.471172458326,69.0407490444231,209.901595872228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,118.880492753904,53.9409223532027,183.820063154605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,87.1393839091872,41.1412916726189,133.137476145755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,83.172479649395,22.2647937285933,144.080165570197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,119.409458811159,45.3267196790613,193.492197943256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,128.411679281824,55.9056146864923,200.917743877156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,115.057143633305,44.7726735624387,185.341613704172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,130.884139506972,55.9559076377057,205.812371376238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,135.159649450818,58.3193748993867,211.999924002249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.825956170327,68.5496386167386,191.102273723916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,125.734218162102,63.9587030867222,187.509733237481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,109.551147220811,49.5238405576755,169.578453883946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,145.497885479887,61.079274214294,229.916496745479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,150.566377105986,79.0027082686424,222.13004594333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,94.9044796502157,40.1959081030634,149.613051197368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,114.90085289423,51.7224666139941,178.079239174466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.080557649145,44.1178629335621,214.043252364727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,121.640798321699,49.6175743403372,193.664022303062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,121.56327183997,45.9731380510717,197.153405628869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,100.287434821426,40.8721058257504,159.702763817102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.912816076114,60.9554405913359,198.870191560893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,103.174658721831,46.7778482439888,159.571469199672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,123.622603435124,62.849925230889,184.39528163936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,126.786374149252,52.5573583699391,201.015389928565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,124.679078779721,56.1751283012454,193.183029258196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,124.737973627779,54.4867554744429,194.989191781116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,99.2381078044179,34.7593537612384,163.716861847597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,100.63019460462,43.9200810153507,157.34030819389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,110.151109758834,56.2525673736034,164.049652144065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,111.01172502324,42.7713250972782,179.252124949202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,99.190660040431,47.2211746697491,151.160145411113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,120.260067464262,60.451004487037,180.069130441487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,131.995491639347,72.424224368289,191.566758910404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,127.239827321115,61.1081103334917,193.371544308739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
