"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,123.765258514202,73.0615913184495,174.468925709955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,107.007365641373,56.7576941326441,157.257037150101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,144.66573638194,83.9304581402134,205.401014623667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,125.508623747234,75.5190858234701,175.498161670998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,108.692962011471,64.7708804389407,152.615043584002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,160.920475743463,89.3036762825439,232.537275204383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,133.822629892002,79.6012548065199,188.044004977483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,131.133954548365,73.6184839318461,188.649425164884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,121.59608136658,57.4014282951692,185.790734437991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,115.892381119231,55.8922602487183,175.892501989744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,126.216530860508,57.4847357679043,194.948325953112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,130.657456995535,69.3231765186866,191.991737472383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,123.170435390006,60.83726399052,185.503606789492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,161.857452913098,84.3417882791681,239.373117547028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,125.83112700125,49.8905837331587,201.771670269341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,116.988992446265,59.1068080545818,174.871176837948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,153.364122709412,81.158740562502,225.569504856322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,153.369042341538,81.5785993355058,225.15948534757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,137.170171767707,66.5744318272083,207.765911708205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,115.515821296886,57.1558794314337,173.875763162338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,119.502236346889,68.1125029925116,170.891969701267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,115.143620516611,49.1758927084249,181.111348324797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,149.418751057078,77.9569430722627,220.880559041893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,98.1933952242921,58.3841907874883,138.002599661096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,125.302553982642,57.2148635933596,193.390244371924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,120.345853428733,57.4519510708758,183.23975578659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,141.823343007262,77.5032571466281,206.143428867895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,122.959901972054,52.937175450327,192.982628493781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,144.658879313675,77.7438335364508,211.5739250909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,120.173826752518,60.2899204001492,180.057733104887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,120.840178859207,78.8684389222862,162.811918796128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,119.234726481412,57.1534942431877,181.315958719636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,123.05718698257,80.2713122050815,165.843061760059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,131.983252719934,65.8839232327543,198.082582207114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,119.635367509465,53.1764999424048,186.094235076525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,126.696847725797,62.1264780050568,191.267217446538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,132.4980016281,79.2298437958051,185.766159460394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,146.227623797908,73.6170171037366,218.838230492079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,130.258221576392,90.3213813891186,170.195061763665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,121.856700336273,72.0248504799476,171.688550192598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,130.183835878292,58.7086552067426,201.659016549841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,126.241287020002,69.6379578194021,182.844616220602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,128.249679723023,56.8534611069349,199.645898339111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,129.737057662005,59.6649312238613,199.809184100148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,114.751165192459,61.9855051019456,167.516825282971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,133.495334956376,65.711593681072,201.279076231681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,110.156063214308,59.1791995324902,161.132926896125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,132.29590457883,64.0520773945823,200.539731763077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,111.934847720093,46.0716488947633,177.798046545422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,114.762087633889,66.8042407091642,162.719934558615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,138.326057506532,84.7248001348945,191.92731487817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,118.33262667011,68.5126390754292,168.152614264791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,114.296691179747,52.3082957380536,176.28508662144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,150.547443236711,83.6060677280641,217.488818745359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,111.493760567378,64.6713726247764,158.31614850998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,147.75787364296,81.8268202495624,213.688927036358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,139.645742460836,71.8832685273086,207.408216394364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,114.428342335391,62.4720243124245,166.384660358357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,128.652944838219,62.1725392529566,195.133350423482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,131.791858975901,73.3568335055803,190.226884446221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,137.81482727899,84.9010348370955,190.728619720885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,131.188437983949,78.5919864703253,183.784889497573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,138.604822457146,76.3762139578398,200.833430956452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,129.045782751679,67.2128551436345,190.878710359724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,89.446920465648,50.047639517858,128.846201413438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,117.071659057453,76.31548756528,157.827830549627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,107.732303634958,46.2766795197533,169.187927750162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,140.867222666064,83.9641722446746,197.770273087453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,94.8160689463353,46.7845115732168,142.847626319454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,140.444028905234,73.0350926677849,207.852965142683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,133.271300985569,63.2252804476888,203.317321523448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,108.596846271902,47.9297251284105,169.263967415394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,106.68460271838,43.8418885749197,169.52731686184,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,91.3134606048171,53.4183840520517,129.208537157582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,137.034782847375,91.2475367988108,182.822028895938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,125.035056941846,75.237351584811,174.832762298882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,142.211824152896,59.9540703372831,224.469577968509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,127.345787870969,91.414505839921,163.277069902016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,87.7994780931998,42.3219078512423,133.277048335157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,123.819659766821,57.1385382206977,190.500781312944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,153.187625523627,85.1232215785544,221.252029468699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,104.874438430338,51.1645861377826,158.584290722894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,137.696069027906,60.6784592780524,214.713678777759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,137.728366461308,67.8075982270574,207.649134695559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,122.858659044115,66.2319228883526,179.485395199878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,135.56236222955,60.1575744146914,210.967150044409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,103.214672737212,60.112613646583,146.316731827842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,96.4848925241357,50.7819553567077,142.187829691564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,106.544047419569,53.4552479854319,159.632846853705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,112.473130029194,66.6224623949196,158.323797663468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,124.498547277667,72.8740983026266,176.122996252707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,131.406537457342,52.657195677445,210.155879237239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,101.06181971866,51.7671551692839,150.356484268036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,154.948866286707,92.7521216829506,217.145610890464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,147.282520784416,83.4128309629695,211.152210605862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,118.846302807943,63.721663650744,173.970941965142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,123.706152079868,73.3591235316689,174.053180628068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,112.655398095301,49.463587708939,175.847208481663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,111.363830349055,48.8177799558723,173.909880742238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,152.938877762845,85.3291557755485,220.548599750141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,147.073649225935,80.2431860224848,213.904112429386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,162.477069103524,87.465226137793,237.488912069255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,154.106637637053,80.3646363578425,227.848638916263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,122.675641625948,73.5317594990543,171.819523752842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,126.851171674154,74.9927531076992,178.709590240609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,146.421998451636,92.1897411314259,200.654255771847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,145.277314825925,95.4613626009973,195.093267050853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,129.196693890448,61.3325231479692,197.060864632926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,89.6507709305429,48.1896774854936,131.111864375592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,157.716886067854,81.0945363877315,234.339235747977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,147.393757389338,87.6370433547093,207.150471423966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,145.004716117135,71.9149282539097,218.09450398036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,82.0665451412568,24.7329791658302,139.400111116683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,127.836413230509,67.5404527569473,188.13237370407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
