"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,63.9172484134589,35.5462725605447,92.288224266373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,87.751112577856,50.1693200891874,125.332905066525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,82.4351589351081,47.6128849854655,117.257432884751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,69.2538549216035,36.4259921553661,102.081717687841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,67.9234613457004,35.4063270973432,100.440595594058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,70.4866967394969,36.6834835540831,104.289909924911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,46.8408105191598,17.9674147214595,75.7142063168602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,59.6029473272295,32.4016613329044,86.8042333215546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,58.4845463873535,25.5094598778007,91.4596328969062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,76.5440969586691,42.3278835452987,110.76031037204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,62.9456881122218,35.1693996280822,90.7219765963615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,53.9071383666249,26.1280409976845,81.6862357355653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,60.8653261270549,29.0108735032025,92.7197787509074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,99.8989948274738,58.534662734099,141.263326920849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,59.5671329429468,33.1447734661381,85.9894924197555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,78.958910386361,49.0415354306218,108.8762853421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,99.0481868971165,60.308135095344,137.788238698889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,72.5232121635565,34.4241719252894,110.622252401824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,74.0208386020157,42.7789912579554,105.262685946076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,73.8130471237433,45.0067806818742,102.619313565612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,60.2567373040445,35.853818841866,84.6596557662229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,70.6278632296653,36.1054127929813,105.150313666349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,66.8223183974909,42.1238677173493,91.5207690776325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,75.2635906560726,45.4054707170868,105.121710595058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,54.2321902692149,24.230405529873,84.2339750085567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,81.755822230456,53.4555085788589,110.056135882053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,56.9382023140571,28.7810639141057,85.0953407140085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,56.2837908615595,29.2798095147967,83.2877722083223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,63.9102100613427,35.1760676627149,92.6443524599705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,72.3114514096528,41.0375941784003,103.585308640905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,58.6369330586293,33.1351308336161,84.1387352836424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,76.3583666712079,43.036087085462,109.680646256954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,72.9665875710995,38.7805050188432,107.152670123356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,75.9292972593354,42.1469287238077,109.711665794863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,81.0488966048388,48.5830645166048,113.514728693073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,84.2024691098279,49.7229665328247,118.681971686831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,90.784567541877,56.2929231724578,125.276211911296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,81.4397075841257,41.6415042905616,121.23791087769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,55.7070328004311,27.1590391881147,84.2550264127476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,69.6006001038319,42.424027357245,96.7771728504188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,62.8193377264716,33.6388138754641,91.999861577479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,58.939097784415,27.1059966392776,90.7721989295525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,57.4555100668224,28.9251978314997,85.985822302145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,82.7852612894363,48.2018733051971,117.368649273676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,52.0756856194487,28.1525658049705,75.9988054339268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,64.0373316320891,33.683852757566,94.3908105066122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,57.6892555240351,25.0753824877807,90.3031285602895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,63.0798262736712,33.4495323989791,92.7101201483633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,70.895617815947,42.6192773509955,99.1719582808985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,91.2965577611795,57.215080452781,125.378035069578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,57.1168995870721,32.2537810991219,81.9800180750222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,60.7398442314064,33.140309920046,88.3393785427667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,82.2199129059215,52.2140730196893,112.225752792154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,72.2036962341978,42.9846971236398,101.422695344756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,86.3425451039677,48.1103878532038,124.574702354732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,79.1567138383565,46.5771634497938,111.736264226919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,74.4691460793432,42.7012120198577,106.237080138829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,80.1249669501562,47.1348061093014,113.115127791011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,87.7348737902775,50.689681608147,124.780065972408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,63.5901868508777,37.6001138243174,89.5802598774379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,80.8047433793573,42.7111936049476,118.898293153767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,63.8297907933759,31.4825185960692,96.1770629906825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,54.0729943558619,25.5882369739642,82.5577517377596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,75.0678570533997,41.1501845229809,108.985529583818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,61.9060286980059,33.7777840010759,90.0342733949359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,60.2124105672371,33.3851844898507,87.0396366446235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,66.4979123098646,33.5387965667775,99.4570280529517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,66.7188241120498,35.8176930473423,97.6199551767573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,81.9995555850273,50.9094388957318,113.089672274323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,99.4679046659878,64.0636056586845,134.872203673291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,60.8183232797717,31.3255603320801,90.3110862274633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,77.6795690852143,46.1816850461083,109.17745312432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,84.5169042385446,49.8785596722877,119.155248804802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,94.3070037402492,62.2254145805866,126.388592899912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,93.1235136931412,59.1171254717178,127.129901914565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,83.2800920578186,42.4112932660455,124.148890849592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,61.0417137055925,36.7910280497552,85.2923993614299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,59.2150754426968,30.445603126323,87.9845477590706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,81.1289857631236,51.2539689886513,111.004002537596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,61.1198675525279,37.0373747910322,85.2023603140235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,93.5804102215956,56.1540759908564,131.006744452335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,64.2244660676643,41.5834798231735,86.8654523121551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,92.3478161678726,56.473015927252,128.222616408493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,93.1391045744756,53.8160261337404,132.462183015211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,61.8187724574941,34.2082507966049,89.4292941183832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,87.8285988536921,58.4642034908116,117.192994216573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,56.0234204330161,33.3006336533473,78.7462072126848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,58.4623536453554,32.0745129033345,84.8501943873763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,80.2160425537491,45.5302497894944,114.901835318004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,84.9068463516672,50.568777118381,119.244915584954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,69.5177039607583,36.5878268989982,102.447581022519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,66.0036134827255,39.0820671603758,92.9251598050753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,85.1360031562785,49.8539777633484,120.418028549209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,58.2284273348027,32.3233970742497,84.1334575953556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,66.3075816327651,36.4727061539741,96.1424571115561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,66.2078210663426,36.0695624903566,96.3460796423286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,91.8767666464723,54.4878098115031,129.265723481442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,91.498712633721,54.9280878121545,128.069337455287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,61.6834352105779,32.6377910797482,90.7290793414076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,60.4908587705632,32.9762371656797,88.0054803754467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,72.0637475375756,39.6506553410907,104.47683973406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,61.6744004499795,31.09310260622,92.255698293739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,72.6962360701667,38.8715174245945,106.520954715739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,66.3428802286264,37.8588494404957,94.8269110167571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,60.5948116918573,31.6666465472869,89.5229768364277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,72.2177017525664,40.9677141757133,103.467689329419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,64.950975311293,33.0474510817878,96.8544995407982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,61.645165070436,33.8921987010422,89.3981314398298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,79.0767631570682,48.3787926944805,109.774733619656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,70.7855970019727,39.1002585403618,102.470935463584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
40.3538780078497,0,0,40.3538780078497,NA,NA,NA,63.9326284863281,30.8585083243941,97.0067486482622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
