"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,68.9677266028037,40.1165477993247,97.8189054062827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,94.9046244174022,65.8398500130527,123.969398821752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,67.9045921011259,42.2558839081966,93.5533002940553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,71.160534660795,45.25876276468,97.06230655691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,72.731466423646,44.5634687190341,100.899464128258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,71.7596374885808,40.7084178318225,102.810857145339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,75.9872610568902,48.4398184287644,103.534703685016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,70.4394904918689,42.1283199849376,98.7506609988001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,83.3673271749694,52.7503884490809,113.984265900858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,94.0206527374019,68.1786057509628,119.862699723841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,86.603057256947,59.3751814426028,113.830933071291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,75.2603830391242,49.8450870421488,100.6756790361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,80.6115507755298,58.9051593886521,102.317942162408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,77.7074970775029,53.7483033317971,101.666690823209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,93.7368943067504,63.4856742077779,123.988114405723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,76.9523182400028,50.4115796636964,103.493056816309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,96.8494397943774,70.9918387871085,122.707040801646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,80.0923946630219,52.055302323506,108.129487002538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,83.2447097517969,51.9437996272909,114.545619876303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,64.0587187568147,36.9487112910276,91.1687262226018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,79.8258430306432,52.9410089726691,106.710677088617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,79.4234785402384,50.9780676726503,107.868889407826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,72.757830868051,46.502267588028,99.013394148074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,66.6593121731736,37.988750293148,95.3298740531993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,65.6054111300364,44.0865881293644,87.1242341307085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,100.925686003156,73.2230230927612,128.628348913551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,85.1136976162894,55.1057261253892,115.12166910719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,56.0821583379715,34.6146244431368,77.5496922328061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,82.1213196950302,52.727114920691,111.515524469369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,86.3896929758599,56.3845110057329,116.394874945987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,58.77310251863,32.1662441619237,85.3799608753363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,71.8137070782489,46.4147902699219,97.2126238865758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,76.5558276230257,50.2929821162755,102.818673129776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,60.9233678700287,35.3291744149293,86.517561325128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,61.4236427404821,36.2364335463029,86.6108519346613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,81.7304875797588,57.5072677009896,105.953707458528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,82.1510673756836,53.8657912426263,110.436343508741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,60.6555497926927,40.2337682120101,81.0773313733754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,85.8525955918828,58.6297346402027,113.075456543563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,85.0655080942565,55.6954090236911,114.435607164822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,77.8343770666588,47.4882587106705,108.180495422647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,86.3768978014583,58.6858634787352,114.067932124181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,85.0904393500477,54.3280157473163,115.852862952779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,79.9146509437541,49.7270104735763,110.102291413932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,64.8871206925879,36.7255403284532,93.0487010567225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,69.9666778480407,44.7783413351746,95.1550143609068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,73.2031438137107,46.9410100848135,99.465277542608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,62.5548984022405,40.386818811713,84.7229779927681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,75.7454479763283,49.6981427626083,101.792753190048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,80.6403559397826,48.9015743403008,112.379137539264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,74.595906931052,44.1620247342323,105.029789127872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,79.9622301439454,49.3891221420453,110.535338145846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,67.7027206470156,38.6651751872147,96.7402661068164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,83.6684088489366,56.6492220073469,110.687595690526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,79.9217732927401,50.0724858719853,109.771060713495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,76.8209406379929,50.7745863523433,102.867294923643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,49.144733450185,28.2006763140457,70.0887905863242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,60.3662200223645,34.9106178082146,85.8218222365144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,59.3947833940664,41.0039523386931,77.7856144494397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,68.7149100839497,42.8731281085555,94.5566920593439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,89.5160206988378,66.5215978682343,112.510443529441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,56.8465821553546,35.3980512660458,78.2951130446634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,68.4781572885741,37.9593795116747,98.9969350654735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,84.1211396089303,51.2225342920217,117.019744925839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,71.4734215227564,45.131003458108,97.8158395874048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,81.704089941485,55.9933226719956,107.414857210974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,74.6737091126502,46.9850713479841,102.362346877316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,74.4313012901483,46.2926472615414,102.569955318755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,93.4827090728619,60.3319967273316,126.633421418392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,61.0989166377138,37.2800241067308,84.9178091686969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,62.4940463870213,33.4250644522021,91.5630283218404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,73.8475123729909,45.9612627592349,101.733761986747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,77.1469460535552,47.3004103126003,106.99348179451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,76.4510361941753,48.483583714578,104.418488673773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,88.4980060628494,57.741627761656,119.254384364043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,82.936113250003,58.8119390250919,107.060287474914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,69.2286232692468,41.2685728315609,97.1886737069327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,85.6729164897289,61.9889353623451,109.356897617113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,68.9198308793804,44.4995649181465,93.3400968406143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,77.5125808390075,52.7264216569403,102.298740021075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,89.2997446450493,59.174341859768,119.42514743033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,71.839911137376,45.3870065244135,98.2928157503386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,77.8583753899968,50.9502605690446,104.766490210949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,85.9418481861685,58.0135675691412,113.870128803196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,84.3692236258128,55.221420677963,113.517026573662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,70.2063788959868,46.1007020933515,94.3120556986221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,65.1030362931759,38.5502132428062,91.6558593435457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,83.1316338241054,53.7156608335373,112.547606814673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,81.6815855827713,51.8895176723415,111.473653493201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,84.5318641853137,52.7497057446561,116.314022625971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,68.6656757056282,43.8956139570917,93.4357374541646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,74.6559174263774,47.9921522763527,101.319682576402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,58.0993853799354,33.8194488064307,82.37932195344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,89.1546105357815,59.3366066254949,118.972614446068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,84.5567710350942,54.5877088679258,114.525833202263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,63.7356743859343,38.7012936738676,88.770055098001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,91.8049189219613,63.2428158598659,120.367021984057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,63.502843156236,36.5933809263015,90.4123053861706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,64.1099291414597,38.9361417725151,89.2837165104042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,62.520134941247,38.9476710537461,86.0925988287478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,64.6918543768908,40.0300475628004,89.3536611909812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,91.9841783715373,62.2505820359286,121.717774707146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,85.4357518865753,55.8813969241181,114.990106849032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,70.8280193179446,44.1291190262077,97.5269196096816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,80.6619856289086,49.9729692449836,111.351002012834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,87.609077904504,55.0050295415951,120.213126267413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,86.177665054197,59.1238669664365,113.231463141958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,67.0540485230109,44.2228133905576,89.8852836554642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,74.2547710186718,46.2210917496633,102.28845028768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,90.6954477161124,64.405952131544,116.984943300681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,70.1104463713335,45.0425937509259,95.1782989917411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,56.6999308719649,29.3906945700451,84.0091671738847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,61.8155271834931,40.3383755421323,83.2926788248538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
34.8035185177859,0,0,34.8035185177859,88.976990686931,64.7799250055769,113.174056368285,58.0654480287734,28.4222753963449,87.7086206612019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
