"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,117.849100606739,39.4480403520073,196.25016086147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,137.150697241045,53.5122870882421,220.789107393849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,136.232321357069,49.7987722252876,222.665870488851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,90.1288129651833,35.4956456351669,144.7619802952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,107.079278211807,35.3339092469352,178.824647176679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.787737496729,50.9923899539679,210.583085039489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,127.859713569064,39.0112576091424,216.708169528985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,177.46204507756,69.2787424081485,285.645347746971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,115.753007191277,45.5702379087747,185.935776473779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,126.182812590766,51.2178240857459,201.147801095787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,96.2151367449883,29.3580868608255,163.072186629151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,128.425129815917,53.0078337013278,203.842425930505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.073947937687,53.5181895108454,206.629706364528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,112.884063113082,45.9334033074854,179.834722918679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,122.951631220922,45.6970279439056,200.206234497938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,117.300747304618,42.4132266752923,192.188267933943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,120.908918615237,35.1421580350161,206.675679195458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,143.776780240938,58.149801159949,229.403759321927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,119.72984726452,45.8364629675594,193.62323156148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,101.803643561092,31.4835294339699,172.123757688215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,111.503638043265,25.2571307953804,197.750145291149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,139.166837203086,54.2402014135552,224.093472992617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,129.249552588221,42.8347234549193,215.664381721523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,139.862451194152,57.3025549479964,222.422347440307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,121.471827718223,48.9011852032536,194.042470233192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,114.033828286842,40.1385018302382,187.929154743446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.473939756051,51.5499071478555,209.397972364247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,133.844503854951,38.4358745164134,229.253133193488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,120.433136645958,26.7050582995764,214.161214992339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,121.258114532531,44.639507455149,197.876721609913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,122.723069007037,46.2190123300482,199.227125684025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,142.76446460601,68.6536950013801,216.87523421064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,97.9608714679892,21.5254578400184,174.39628509596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,137.672968899288,62.8978801596849,212.448057638891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,121.220123097626,51.2114837103369,191.228762484915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,138.116218730641,46.6250031947713,229.607434266511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,115.223407881519,29.708164230025,200.738651533013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,141.860120881767,44.0850274670605,239.635214296474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,143.930057156494,52.8122819439346,235.047832369053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,137.70401249293,52.1174487512867,223.290576234574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,120.582239204596,42.7175628811058,198.446915528087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,144.419372567768,43.4982985662218,245.340446569314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,118.174977813188,43.7380847464831,192.611870879893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,106.513784390826,38.0194386502016,175.00813013145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,115.832746481424,34.0960304265512,197.569462536296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,116.795369887104,50.6559304342496,182.934809339959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,92.1058073749159,31.5836130408219,152.62800170901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,128.84058594663,49.7163357158139,207.964836177446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,126.130483208271,40.9052059480514,211.35576046849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,112.893872344753,47.9346546156016,177.853090073905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.046842900256,42.17361548155,217.920070318963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,107.048700756834,29.7198628157164,184.377538697952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,98.0860663278579,38.549702893584,157.622429762132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,146.952389612751,47.4798240096526,246.42495521585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,102.664435441019,33.8745925545273,171.45427832751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.165064637339,40.7345815021287,219.595547772548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,116.349308141646,51.9471239161258,180.751492367166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,108.338815370153,34.8750392510916,181.802591489213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,113.078052875734,33.7699324324352,192.386173319033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,158.238202591321,77.2487769731335,239.227628209509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,112.118959441687,30.7016709955019,193.536247887871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,135.325958818424,53.8231451742698,216.828772462579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,103.246259215355,26.4561388004352,180.036379630275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,143.857881000264,63.0798357594906,224.635926241038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,166.283544505678,68.8448088254773,263.722280185878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,117.142309634337,37.343686290648,196.940932978027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,125.056580008833,56.2663901909358,193.84676982673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,148.540049271561,60.9041382653635,236.175960277759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,107.220338542059,26.6893279000523,187.751349184067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,123.265722763114,50.8710683419184,195.66037718431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,129.837049747696,48.4892912014061,211.184808293987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,120.474962549531,42.5097606373335,198.440164461729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,136.471039485218,43.2220045455188,229.720074424918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,107.856855675494,43.2148268274618,172.498884523526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,109.769453043191,45.551111974677,173.987794111706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,109.780755695291,29.4653705984287,190.096140792154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,97.6107058300332,30.7421322158982,164.479279444168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.042407031672,46.2288637513734,213.855950311971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,137.383440745515,61.9273704070531,212.839511083976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,126.487481050764,61.7076359736518,191.267326127876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,156.507466219564,68.9329151989801,244.082017240148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,145.579199358108,45.8046054548274,245.353793261388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,114.49421881167,51.6488706537146,177.339566969624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,139.391333562765,59.6050918738036,219.177575251725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,133.920863051265,62.9786356267149,204.863090475816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,139.396836249151,63.213979362652,215.579693135651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,149.665881032624,62.8151945582233,236.516567507026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,145.497542504611,63.9647907512111,227.03029425801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,125.467914867673,38.9916375913423,211.944192144004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,128.005155880117,46.5316936237782,209.478618136456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,124.817299279706,46.9139849139132,202.720613645499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,129.423710822529,36.9081017282197,221.939319916838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,139.346165356539,57.1016894707813,221.590641242297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,156.714106645702,60.1736800677389,253.254533223666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,108.13451311457,41.9681766366494,174.30084959249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,133.219254966665,51.1851200078575,215.253389925473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,94.3356611762383,14.7430882881854,173.928234064291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,110.560393698259,24.2921818676647,196.828605528854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,121.739129365862,61.7417542349758,181.736504496748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,119.620631146112,37.3917391197691,201.849523172454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.553678090284,39.491664502309,221.615691678259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,145.867210114642,53.0698346385743,238.664585590709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,123.102999391915,40.5961931862075,205.609805597623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,127.493981880421,56.5383870696159,198.449576691225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,107.343914378624,43.6405132439228,171.047315513325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,114.415395591045,46.4889211161335,182.341870065956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,135.101055222117,42.8774347836398,227.324675660594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,123.380709922286,52.2390365993212,194.52238324525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,140.299481913188,73.8401745355901,206.758789290786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,155.288012513919,62.1923529105347,248.383672117303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,124.822423091972,38.0144890586164,211.630357125328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,125.912721615816,27.6510780849677,224.174365146665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,126.466418598296,34.5802807363028,218.352556460289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,119.45451973694,37.1480758593916,201.760963614489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,133.758155221493,56.0017169133579,211.514593529628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,151.095326534706,62.2010180746268,239.989634994786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,83.7686148247832,38.4576108929445,129.079618756622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,142.895235471735,54.0376667694713,231.752804173999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,120.14423503468,43.4514819319552,196.836988137404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,119.787736212444,27.4968224986443,212.078649926243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,134.250260888538,50.927555007705,217.57296676937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,105.451758126276,43.0973080210796,167.806208231472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,107.082286715596,47.4060656573903,166.758507773802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
