"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
137.893592671874,0,0,137.893592671874,NA,NA,NA,114.866487674904,18.6441661243821,211.088809225426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,140.282687106434,36.9625557171674,243.602818495701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.989487740005,30.3945565921445,221.584418887866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.129902805298,9.13533709055352,223.124468520042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,110.355021722209,21.0609363418433,199.649107102574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,127.316262221486,24.8603829986611,229.77214144431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,117.847840619911,21.9786780716717,213.71700316815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.816662054948,11.837671220498,211.795652889397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,122.602601773991,27.9152765572541,217.289926990729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,113.735976509559,18.3868324407203,209.085120578398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.955255665302,12.8995337313836,239.01097759922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,113.370985445412,23.6521194073805,203.089851483443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,104.217454224233,17.9979219102529,190.436986538212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.386887629123,44.2693584063316,188.504416851914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,128.627747853045,29.5142431521241,227.741252553965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,101.669353372648,35.1586007961974,168.180105949099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,112.75743690419,20.9897975489791,204.5250762594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,101.741015748317,-1.17906485486139,204.661096351495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.73748149777,39.5984415324702,211.87652146307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,117.64914170759,15.4851079710658,219.813175444114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.420635959932,22.4911383669326,214.350133552932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,127.317930105372,5.19282864606357,249.443031564681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,130.26354066009,35.4929461794161,225.034135140763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,152.21403066992,47.1635238216595,257.26453751818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,109.696020391291,2.24940483693395,217.142635945648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,146.000494344012,53.4055390000998,238.595449687923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,81.8156822747876,22.0939134350922,141.537451114483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,124.204637379721,24.7897418244133,223.619532935029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,138.317943911887,52.2801286794056,224.355759144368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.79259998877,35.3564619617077,202.228738015833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,94.2216863215145,21.5646161070934,166.878756535936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.016021781159,20.0698893354664,211.962154226851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,103.231161825986,2.93039541268665,203.531928239285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,110.024349704015,20.3424811804797,199.706218227551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,133.907558847908,37.3263034567486,230.488814239067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,136.741139084525,21.2172233150957,252.265054853953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.819429708503,-15.9727891095271,239.611648526533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,124.104320610524,32.7337025686139,215.474938652433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,131.224188049716,37.3263615184425,225.12201458099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.926989459121,22.0222808828915,211.831698035351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,99.1608853574549,27.8220511392282,170.499719575682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,138.710159536866,21.6210364104682,255.799282663264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,127.857113923324,48.1578998540884,207.55632799256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.000763556944,33.2452820843202,188.756245029568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,128.827522473612,32.9439104366142,224.71113451061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.119546546106,21.3435574761339,228.895535616078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,129.115033059923,18.6734687694825,239.556597350364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,123.988252476747,29.7852677769665,218.191237176528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,121.098960951094,8.59322271132925,233.604699190858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,105.222077899638,24.2934509080607,186.150704891216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,110.170021561413,30.6542420008553,189.68580112197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,121.716684253323,35.7866559471488,207.646712559498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,135.915630633474,24.9899849967037,246.841276270245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,131.381937680574,41.1019454882477,221.6619298729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.11043979513,16.0503088508344,206.170570739426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,136.937174673144,23.133048944125,250.741300402164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,98.8558507146351,-0.764320047510481,198.476021476781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.494244451648,33.1290469456925,203.859441957603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,146.793088113355,58.8009690409182,234.785207185791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,106.217355698883,13.6434671461359,198.791244251631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.68118838837,38.1892875370261,213.173089239714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,137.327563652108,20.9710312294573,253.684096074758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.072434289174,22.8610341921516,213.283834386196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,132.624497422691,14.4052904290059,250.843704416376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.89745018206,-4.11962537218135,241.914525736301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,124.239804893653,5.73207004192037,242.747539745385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,100.596408143426,14.1777355707318,187.01508071612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.46203570058,15.0459014692134,217.878169931946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,136.006678116341,25.7807234296631,246.232632803019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,97.7710037017114,8.50855261914377,187.033454784279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,138.507900221165,48.5330786622812,228.48272178005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,128.57596388837,27.6720840662237,229.479843710516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,110.375527856614,15.3717225857886,205.37933312744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,117.894145009943,25.8138947805543,209.974395239332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,103.650284216004,23.6170089650416,183.683559466966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.222874778867,38.3405788598692,198.105170697866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.00095713465,32.4671520637393,199.534762205561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,99.9034992568126,1.63329719582487,198.1737013178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,102.670950556152,8.5464433244526,196.795457787852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,134.290429629736,25.3988389461484,243.182020313324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,115.361457193957,20.7717352425354,209.951179145378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,144.433375369607,44.459039504638,244.407711234577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,100.590856410239,8.24041160769461,192.941301212784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,109.716966902268,23.0801935722779,196.353740232258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,128.81914220339,34.5325753533684,223.105709053412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,139.197053226045,48.798771983075,229.595334469016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,121.550396274408,45.0052302692303,198.095562279585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,135.234508598083,19.2947227552257,251.174294440941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,109.164930764191,18.7192596382304,199.610601890152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,121.743507002179,11.3254734973469,232.161540507012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,119.336399421309,37.9559667934975,200.71683204912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,84.2299208259893,-8.08579960587932,176.545641257858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.681947353258,16.2650047096383,217.098889996877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,108.264968789137,18.1864108457208,198.343526732553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.810236646602,17.5130428714532,234.107430421751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.545987630015,12.7198478538131,210.372127406216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,104.821286244504,22.8265218285623,186.816050660445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,124.317704641487,13.0339880422703,235.601421240703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,98.4916498095005,25.8293478750595,171.153951743942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,115.360734213821,32.2455050087036,198.475963418939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,101.036154461318,-2.76217496059216,204.834483883228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,131.493248510876,35.6997924740755,227.286704547676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,123.955057110402,11.2562969891502,236.653817231653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,107.34275989564,33.5593522680304,181.126167523249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
