"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,106.137234375955,59.8803255295348,152.394143222374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,140.659108968114,86.9488351176002,194.369382818628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,128.587046027975,87.4514223571058,169.722669698843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,143.856661833307,95.9815978424123,191.731725824202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,108.233488765188,58.2620364255866,158.20494110479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,122.727542082487,78.3030942938823,167.151989871092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,113.967706081239,70.2966942445651,157.638717917914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,121.810274805405,66.4592155307553,177.161334080054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,122.056995615163,76.8844611158852,167.22953011444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,103.749934637448,62.8053868556125,144.694482419284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,122.461413653927,66.8125608220944,178.11026648576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,120.506976318593,68.9018514944293,172.112101142756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,157.633390311073,104.781448394681,210.485332227466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.769371538626,92.1937625234061,191.344980553847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,142.766917788921,88.6259130502971,196.907922527545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,117.392412999442,65.4655130840103,169.319312914874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,140.903134503603,91.5468214532109,190.259447553995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,117.538382966374,76.2226816232729,158.854084309476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,130.997714916191,82.8028354934033,179.192594338978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,103.591735352721,63.1989721191826,143.98449858626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,106.620967033005,64.6067173976374,148.635216668373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,142.193134475886,87.8083873314725,196.5778816203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,120.022336397108,71.0893445961563,168.95532819806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,131.856036640284,78.830199299224,184.881873981344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,134.826960571346,87.1287920397947,182.525129102896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,113.48003939092,57.4318554667516,169.528223315089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,112.343470943016,73.9000635147275,150.786878371304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,128.591438032577,78.9254955161367,178.257380549016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,166.136748617113,110.876875418463,221.396621815762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,124.851607590113,76.4056206792055,173.297594501021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.155395766907,91.6097350591925,190.701056474621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,100.564342512059,56.9687939828962,144.159891041221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,120.323933072966,68.2227640727871,172.425102073145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.833405569453,90.5715099980007,193.095301140906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,122.847881115018,72.6770071406571,173.018755089379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,143.111398417767,96.4903659009859,189.732430934549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,133.198248976924,77.7017983155982,188.694699638249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,97.6554541739409,59.5426590616269,135.768249286255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,127.828257533215,72.3397671417526,183.316747924678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,115.420884899279,70.6508024655171,160.190967333042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,121.509232735792,71.5470169857067,171.471448485878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,144.144164481483,83.7128508148174,204.575478148148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,135.175858610636,85.2387824154921,185.11293480578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.1820383236,84.0731365185832,198.290940128617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,124.346418560356,71.6107519733526,177.082085147359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,102.676844338626,55.4130811718413,149.94060750541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,139.120643902116,76.8259074538775,201.415380350354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,108.939742288939,60.6423450136161,157.237139564263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,142.273470979455,84.8415783978188,199.705363561092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,124.553968029549,79.9570771737044,169.150858885394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,138.104183871172,98.2812780440048,177.927089698339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,109.153481945803,68.9600146452744,149.346949246332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,122.195327794139,76.8480463360508,167.542609252228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,139.179995149929,87.1761691704938,191.183821129365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,137.139912129503,95.1635285616495,179.116295697357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,126.580758113878,78.1159438187297,175.045572409026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,140.240913199219,81.8145365558715,198.667289842567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,131.405465490492,84.4735509824277,178.337379998557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,120.102185548235,78.6389906071226,161.565380489347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,92.119755176776,49.0651112813367,135.174399072215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,134.340299689289,83.9277283591742,184.752871019404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,138.346410232509,85.0291164564124,191.663704008605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.237863766537,92.497609937086,189.978117595989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,156.659731628178,101.732476605517,211.586986650838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,131.373808969598,72.7890869181309,189.958531021065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,126.986906691086,67.8301362369899,186.143677145183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,126.891045569935,78.8996789888677,174.882412151002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,125.066742032301,78.2074747617384,171.926009302864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,138.070022339841,81.5188841425087,194.621160537173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,122.280027320044,82.1533763296943,162.406678310393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,126.202091034285,75.9392605334669,176.464921535102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,111.472430344446,61.8780602472601,161.066800441633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,124.277705338086,67.2386670998102,181.316743576362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,124.25624973205,72.3678863075628,176.144613156538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,139.228207799946,91.6005408504909,186.855874749401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,130.121563057196,84.6231422919839,175.619983822408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,128.596658491191,73.1663035808457,184.027013401536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,121.773030681108,70.8928717918802,172.653189570335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.669299735229,87.7789847594194,195.559614711039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,135.709325264973,82.8816567559424,188.536993774003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,128.50217438414,84.7865603973956,172.217788370884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,125.10411707596,81.2386101607578,168.969623991163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,135.923868287033,88.0786460962073,183.769090477858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,132.88773478485,73.5360324559036,192.239437113796,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,127.135339919459,87.5983639773851,166.672315861533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,120.586535065932,67.9023168625033,173.27075326936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,107.851731436659,58.4881461817966,157.215316691522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,109.223878248166,63.0679429903115,155.37981350602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,127.374893392784,83.2791533912651,171.470633394304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
