"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.8954795507562,36.713740381726,103.077218719787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,114.683792916662,51.0006672077953,178.366918625529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,111.551641178209,35.461045057932,187.642237298485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,66.5823017151323,27.5448159238474,105.619787506417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,81.2616295579121,29.951073235442,132.572185880382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,129.119478694775,59.6464704363612,198.592486953189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,94.2981974450476,38.7029624466907,149.893432443405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,75.2885499807403,22.4687717071679,128.108328254313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,83.5213011383945,40.994866809678,126.047735467111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,74.8787224749193,22.4245172253455,127.332927724493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,90.767417731794,38.5622547067794,142.972580756809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,112.641306083975,49.9273112373503,175.3553009306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,101.111824803377,41.7299917889868,160.493657817768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,114.391073799515,52.9702163632893,175.811931235741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,79.5916517827861,28.694885372335,130.488418193237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,121.405265786239,48.4313722414527,194.379159331026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,97.3990774306879,32.7548129929801,162.043341868396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,108.665920693359,39.9217184598122,177.410122926905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,81.6923186490206,25.0398390522922,138.344798245749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,106.4499201219,41.5542509174039,171.345589326397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,103.378744512026,44.6817571655357,162.075731858517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,76.6072465590178,24.7679974653361,128.446495652699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,84.0480417043933,36.8301580671723,131.265925341614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,113.308265729699,48.2402693397422,178.376262119656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,87.0635335255052,39.0071027206716,135.119964330339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,63.6965510841552,19.071402806399,108.321699361911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,87.7475241190171,33.4220411032115,142.073007134823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,125.161770012807,53.2232776801761,197.100262345439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.7618193953801,29.6584138498663,109.865224940894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,86.0811469486421,24.9708830018078,147.191410895476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.883442724765,37.7841542687116,177.982731180818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,113.758787953543,41.0308186164893,186.486757290596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,138.257785511401,76.5468610847315,199.968709938071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,75.1096277092488,35.8560852686241,114.363170149874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,104.820406981382,37.9421589728774,171.698654989886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,121.508402102289,54.3664525527755,188.650351651803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,114.027270095524,36.9214865301055,191.133053660942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,94.4336685183768,37.8514472071487,151.015889829605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,72.8862140880097,26.0601137954006,119.712314380619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,92.282031981937,37.7647392695123,146.799324694362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.494453225982,19.2276413818769,119.761265070087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,76.9336916824793,23.4861909123688,130.38119245259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,91.6079898941837,26.7276294549111,156.488350333456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,79.1463582575836,32.7598908767334,125.532825638434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,76.2854536418128,34.8693226925821,117.701584591043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,64.1739065525292,9.11997953186556,119.227833573193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,110.941062086634,44.2055477930946,177.676576380174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,79.7992898421377,17.3202512453162,142.278328438959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,106.273898986636,43.6317695565787,168.916028416693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.346427003916,37.1517049225014,149.541149085331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,96.519366825112,46.8526892663029,146.186044383921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,70.0513555927496,21.7124218424396,118.390289343059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,79.119818233381,38.7362555568757,119.503380909886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,101.195847706688,33.4945730433153,168.897122370061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,80.9736843212132,41.2655362449928,120.681832397434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,83.7677422839424,30.491032910149,137.044451657736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,59.8678379584526,18.7303932923964,101.005282624509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,100.261782833728,44.3873745634091,156.136191104047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,67.7133845973133,22.1997706986544,113.226998495972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,106.702667558762,36.9871783372277,176.418156780296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,112.718488636383,50.021313466886,175.415663805879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,65.1967627951134,25.5330189557117,104.860506634515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,65.5690090402422,25.3422286336234,105.795789446861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,85.2589162707602,30.1346485765374,140.383183964983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,94.2006928429404,42.514155917523,145.887229768358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,80.3698552160084,29.822759881112,130.916950550905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,67.9302136677491,26.8233366035428,109.037090731955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,96.56134854411,47.2943986468977,145.828298441322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.69486342286,45.5301077408497,169.85961910487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,54.3105278724816,19.933313313232,88.6877424317312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,71.1020724139874,31.5232744184173,110.680870409557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,89.5917819737594,39.7939750026504,139.389588944868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,104.531804542076,37.41105595096,171.652553133192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,99.0274673118189,37.9500324696654,160.104902153972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,88.3809880250364,33.1860294567384,143.575946593334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,96.98421265468,33.3704178459498,160.59800746341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,118.633344015988,49.0661016602078,188.200586371768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.5952620210443,33.3782132355869,153.812310806502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,108.523445572074,51.3813607005415,165.665530443606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,57.2890623726073,11.1261100545015,103.452014690713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,62.1044529998453,21.293945562007,102.914960437684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.5859316318459,28.8095161617383,110.362347101953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,89.6519180304807,38.755017484292,140.548818576669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,71.858497712841,24.3327071125781,119.384288313104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,75.2112071309065,27.6108085328045,122.811605729008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,95.088571604394,36.190924671427,153.986218537361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,85.3035691420048,39.8655428078517,130.741595476158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,102.84941635702,33.7063466416838,171.992486072356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,82.5712080131347,40.7572056826472,124.385210343622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,67.258707289926,25.5329501846789,108.984464395173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,81.0170377161862,31.4458339629576,130.588241469415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,116.497438937681,46.5061408939362,186.488736981426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,87.6031300192446,34.8696535031351,140.336606535354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,57.455243589802,15.5856999491939,99.3247872304101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.2913828601206,34.2734434146118,152.309322305629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,82.362306799317,34.5854434857364,130.139170112897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,90.7785967116947,28.5416107043066,153.015582719083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,103.355621587119,40.002376179555,166.708866994683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,67.7129072108605,11.5504994093529,123.875315012368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.9162752082877,21.8647009974737,117.967849419102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,61.5002916462117,21.8840642116367,101.116519080787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,64.6732058394968,17.4746512654022,111.871760413591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,94.1816201522309,31.1929965831193,157.170243721343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,113.440616136776,41.8664448267318,185.014787446821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.2351515103344,19.626585416915,118.843717603754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,114.804006240045,45.3430399160183,184.264972564071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,80.8634377788346,31.4837776845893,130.24309787308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,92.3850010847286,32.1169581585129,152.653044010944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,62.8089049678485,26.1622714575829,99.4555384781141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,76.4121224294545,28.9538964270892,123.87034843182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,91.4076641033768,29.0138348267898,153.801493379964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.0542399284398,38.1255008627249,147.982978994155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,79.3924998441667,23.4363225464977,135.348677141836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,86.2300820826481,35.1410549125998,137.319109252696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,60.6597785467729,23.6845330258004,97.6350240677454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,62.2587561578153,28.2869791802734,96.2305331353572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,64.7192629667798,22.7127426452941,106.725783288266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,77.0899407189361,37.6904451735188,116.489436264353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.06462355025,37.6817905431951,176.447456557305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.891790147401,40.1881460950017,175.5954341998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,92.7944372840219,35.4971363462933,150.09173822175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.223946718794,30.6878135423153,183.760079895274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,94.4903670935061,25.5513788673944,163.429355319618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,51.9917345236779,14.9952377372664,88.9882313100894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,83.9918990367981,18.8264922780528,149.157305795543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,71.7228472924658,27.1675726483852,116.278121936547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,64.8730124033149,28.3255106051111,101.420514201519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,75.1138973081732,26.7646069553461,123.463187661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,85.8576480945241,25.8338556923972,145.881440496651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,86.043870054568,34.0801581064732,138.007582002663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,85.3576643947197,32.975023876544,137.740304912895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,103.14109306988,43.3464323179417,162.935753821818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,92.5711653834113,43.4153509665585,141.726979800264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,84.9312884217752,28.762778755635,141.099798087915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,77.5402065025375,28.4580394246121,126.622373580463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,82.0825863283671,31.5401864522196,132.624986204515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,123.264138373524,50.4988827798482,196.0293939672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,100.424119403941,31.6904096930794,169.157829114802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.629748219527,45.0388330627335,170.220663376321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
