"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,128.834467852273,86.9308091721133,170.738126532432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,85.4068970153859,53.2357293307434,117.578064700029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,94.4841925596489,52.4712885911753,136.497096528123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,79.386299609814,49.5377725922289,109.234826627399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,91.0143053134251,47.1364579838779,134.892152642972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,94.2238294878019,59.0878998831384,129.359759092465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,111.974509560048,72.6711882757487,151.277830844346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,94.513154341859,55.475149059164,133.551159624554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,78.5147972530468,51.5879511762423,105.441643329851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,93.290745215038,60.5332741246255,126.048216305451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,92.2607516589944,57.4267540980883,127.094749219901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,91.8824509798269,55.9644408119917,127.800461147662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,70.0856031203982,40.5998977578567,99.5713084829397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,98.9771751231105,59.846456740455,138.107893505766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,96.2348001321521,48.8895490198795,143.580051244425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,97.1091222298007,59.3629056915867,134.855338768015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,87.0871756059801,55.5303226910183,118.644028520942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,81.9919395484113,50.1486838175419,113.835195279281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,77.0437509352459,48.7159115872206,105.371590283271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,94.0527037360568,56.1796757757438,131.92573169637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,86.3697921438388,54.3811754348114,118.358408852866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,88.2223023022494,51.75900886855,124.685595735949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,79.1684652963651,42.3468033024607,115.990127290269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,99.2664710919698,61.4839785213535,137.048963662586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,74.0228798830057,47.5950422683789,100.450717497632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,84.311607498295,49.8658120523972,118.757402944193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,108.113589761134,64.0628095750928,152.164369947175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,93.0513672362147,55.6686934883884,130.434040984041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,82.1207065193961,43.3373823648963,120.904030673896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,110.051382754225,71.0727147921624,149.030050716287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,67.1771691873918,38.3941114920265,95.960226882757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,90.1918282303236,50.3543445001458,130.029311960501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,109.560418006794,67.8210756055699,151.299760408017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,104.311570168339,62.9672207246699,145.655919612008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,82.0774452936335,41.3859862197731,122.768904367494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,84.5110090906477,51.7580591099422,117.263959071353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,71.5489694763951,41.3061254689175,101.791813483873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,78.1140375833782,40.6818351992653,115.546239967491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,91.5666195572771,54.4545220184222,128.678717096132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,58.5319235131673,28.9295389105018,88.1343081158327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,73.4304217081754,39.2462547320762,107.614588684275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,88.6206835791426,49.3287442049848,127.9126229533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,76.5975668622826,40.3222424546393,112.872891269926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,98.5031706824702,58.5593858917125,138.446955473228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,82.1156548613294,47.2697977870521,116.961511935607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,85.2008052715067,54.7926382687345,115.608972274279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,71.1082633477064,44.3688482578289,97.8476784375839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,117.502362704969,73.1288831166434,161.875842293294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,110.499972915359,66.0461643735546,154.953781457163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,84.1735473272719,42.9980597891663,125.349034865378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,96.5152974618754,62.4087528007947,130.621842122956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,110.127870732086,68.9785385571455,151.277202907027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,98.6997064071848,54.8070054391072,142.592407375263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,89.8357663411119,47.0850878046575,132.586444877566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,92.7062739939665,46.9917131074542,138.420834880479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,100.903428964466,61.7079906323939,140.098867296537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,73.4816331559776,46.3333351154383,100.629931196517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,93.3196425728196,53.813391618195,132.825893527444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,72.9240000485962,34.8508555466501,110.997144550542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,88.3869195107888,52.7985568768076,123.97528214477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,83.5198915670329,54.3008334697593,112.738949664307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,92.9640907269566,53.3365700187665,132.591611435147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,62.5622180117483,35.4263857001806,89.698050323316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
