"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,135.131929923916,60.8306225561594,209.433237291674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,146.815219200492,78.7917265528278,214.838711848155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.883007102895,51.7460267442595,202.019987461531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,105.108798990054,45.8333790555137,164.384218924595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,110.282823294808,31.5081114408755,189.05753514874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,139.114101469537,69.9539814980039,208.27422144107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,121.343715716588,60.1106236566884,182.576807776487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,106.603127634825,36.4000694633068,176.806185806343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,100.592435957611,26.1013293649233,175.083542550298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,135.189005081658,76.6496013951344,193.728408768181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,122.356808265028,54.5481177521737,190.165498777882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,137.431031555172,70.1896660617972,204.672397048546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,112.251105043504,49.0235267550123,175.478683331995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,134.200720927069,62.8732813957189,205.528160458419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,138.276761414913,61.7195600823987,214.833962747427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,142.791014551393,58.5385836430748,227.043445459711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,120.833717592399,53.7072694289389,187.960165755859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,105.332548957659,54.5440613114419,156.121036603876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,115.623283416656,48.2669998050307,182.979567028281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,94.2020142613521,46.6559189074207,141.748109615283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,114.84342687708,55.769106783255,173.917746970905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,121.151364324312,51.2266497884941,191.07607886013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,154.066900857532,83.7845429071059,224.349258807957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,134.624663723701,65.167678755938,204.081648691464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,100.080158155215,39.3310149598722,160.829301350558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,101.343613501921,44.9124822772887,157.774744726554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,127.91882333269,58.4374751447185,197.400171520661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,118.482030639243,53.2259936670484,183.738067611437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,142.98340525216,73.0742726369673,212.892537867353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,122.7538196214,56.8206606709582,188.686978571843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,148.063099803146,68.4040247535738,227.722174852718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,112.188274545131,49.9548544299784,174.421694660283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,118.05967120623,53.4048602127323,182.714482199728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,102.766772103649,43.7139927296734,161.819551477624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,130.805789296739,56.468221672283,205.143356921194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,140.139986355864,58.4050510912786,221.874921620449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,96.226005807093,43.8451482163267,148.606863397859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.326638162447,43.530903720084,183.12237260481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,97.4604183803182,42.0018510276361,152.918985733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,135.533647704508,60.4358432218603,210.631452187156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,131.14851935745,65.9449043828257,196.352134332075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,117.092964867181,69.3168044449507,164.869125289412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.781523680733,53.9951132939306,199.567934067536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,129.198929771123,60.9851496880115,197.412709854235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,112.386209696662,39.29969078768,185.472728605645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,95.5140639706764,44.969443086141,146.058684855212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.945067055773,61.4835258489627,192.406608262582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,158.739064198296,81.0144244998726,236.46370389672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,84.9954074890492,40.7773266122334,129.213488365865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,97.072759445074,39.5826448439302,154.562874046218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,108.951846011036,54.6161187739309,163.28757324814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,110.877534902297,44.6736061666734,177.08146363792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,101.972851127876,27.5063440518687,176.439358203883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.901425588602,60.6649015708766,193.137949606328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,108.318864157622,56.5523782956935,160.085350019551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,139.228024411627,56.1819540276552,222.274094795599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,140.659426199921,57.2694293787688,224.049423021073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,83.3262419446073,20.7483447043772,145.904139184837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,130.510845589525,60.1801331237678,200.841558055282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,108.282627420888,44.1110772028661,172.45417763891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,152.625743243241,81.9238949837967,223.327591502686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,115.422070536928,40.4150712977317,190.429069776125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,123.713520673031,60.6992899325882,186.727751413474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.476992252367,60.5672538122908,166.386730692443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,129.160131312007,45.1862586957926,213.134003928222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,107.490747112861,51.7095633234362,163.271930902285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,105.491298914694,50.6982079647963,160.284389864591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,111.955042593922,58.2026940499022,165.707391137941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,117.499511064394,62.0081908645393,172.990831264248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,75.4318380036009,27.9448406498338,122.918835357368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,115.296297553346,53.9562324715905,176.636362635101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.380063934214,53.4438607424011,173.316267126027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,123.884540829828,67.6502838177333,180.118797841922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.652975249609,39.0450925375714,188.260857961646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,119.789356652516,70.0754254444256,169.503287860607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,108.201026474855,53.6759857957494,162.726067153961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,129.999265531779,64.6863463992341,195.312184664323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,129.576135968923,62.7261865183362,196.426085419511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,112.788533446766,32.6898348240435,192.887232069488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,124.23796489697,51.6221771732769,196.853752620664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,131.758197836067,71.8223916628759,191.694004009258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,120.302491003565,40.4040624965639,200.200919510567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,114.637006660817,41.5922919049649,187.68172141667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,120.80707418336,48.7705498733481,192.843598493371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,128.162917476293,60.172486049924,196.153348902662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,110.435558268091,44.361929230918,176.509187305263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,145.897950375836,57.0175816476613,234.77831910401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,144.494362907533,66.109226228237,222.879499586828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,137.323097795012,65.7567420968355,208.889453493189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,90.47205830129,28.5650538111517,152.379062791428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,102.777227416118,44.1506798384773,161.403774993758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,135.565943574486,73.3444508160178,197.787436332954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,146.340797571251,73.6892767655118,218.992318376989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,158.326432070647,78.6767758552054,237.976088286088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,145.291952427507,77.877288941646,212.706615913369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,140.352553793937,62.2243984489667,218.480709138906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,163.607319159863,72.7112460340367,254.503392285689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,112.701958280044,43.5113976856057,181.892518874482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.951813736378,68.2413983776292,185.662229095126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,121.913515555474,34.0595445083484,209.7674866026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,106.423297093586,51.1692591555142,161.677335031658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,103.359288540152,36.4817286031404,170.236848477163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,135.506540227135,66.841130019676,204.171950434593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,144.154917664282,68.008560505326,220.301274823239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,127.516527629867,51.8775467067187,203.155508553015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,110.141285672644,36.0919056269222,184.190665718365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,101.476676330721,56.9764880773176,145.976864584125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,119.580815829007,64.9768540927181,174.184777565297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,108.577246679358,41.2540486138191,175.900444744897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,118.810479374648,32.0873137416687,205.533645007628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,150.637058288123,87.3463073898775,213.927809186369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,121.879431629065,65.5962811898765,178.162582068253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,111.953641570251,48.5485090971914,175.35877404331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,112.599168140385,50.5421762134707,174.656160067299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,112.736637231972,52.2047840298744,173.26849043407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,106.435253951983,57.386393946005,155.484113957961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,121.335996118978,49.6132082052662,193.05878403269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.168118920262,51.662156755494,200.674081085031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,111.63403174496,43.9912517414072,179.276811748514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,111.346366344797,46.0243834332604,176.668349256334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,140.700483856677,76.8081893054895,204.592778407864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,93.7953477272011,30.1731281177949,157.417567336607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,106.411912943126,38.8675997058398,173.956226180413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,144.389619284292,69.5043677220628,219.274870846521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.72348980919,40.1604642933685,187.286515325012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,131.92184327684,54.6981396109684,209.145546942712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,133.137950142843,55.7204974709339,210.555402814753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,144.064917518922,69.2924303800347,218.83740465781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,155.751752468584,86.6925315600006,224.810973377167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,102.158551919779,33.4394694796682,170.877634359889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,132.543639235094,62.5674092159502,202.519869254238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,162.466374405572,82.2002551403347,242.732493670809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,105.812504094404,52.0027840598827,159.622224128925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,128.957834676299,51.6531229568071,206.26254639579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,139.661715592277,60.3283442469126,218.995086937642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,115.961297454877,42.5015032884374,189.421091621317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,75.6046193028881,18.5786633733338,132.630575232442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,117.239171467865,47.4325664431179,187.045776492611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
