"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,128.253991341403,90.5069339631277,166.001048719678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,73.2566962612885,42.9742329053937,103.539159617183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,99.2254639383864,65.0453721048555,133.405555771917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,73.1139278577857,46.2512128986117,99.9766428169597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,108.874445040399,72.1175807014328,145.631309379365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,119.618553191536,78.9790106564366,160.258095726636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,125.96949067859,88.4565812345105,163.48240012267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,111.549791673961,72.6669903089183,150.432593039004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,134.994014820854,95.7682732530644,174.219756388643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,142.056896120084,96.7525830050746,187.361209235094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,101.202987492473,67.0864806349621,135.319494349984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,134.459482570762,91.1591411358261,177.759824005698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,111.171176867607,73.4269614450974,148.915392290116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,113.077177848434,74.9688540957034,151.185501601164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,108.73763491717,72.6395155913681,144.835754242971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,92.7079491160702,60.866216001392,124.549682230748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,128.506738895121,92.1412690582669,164.872208731975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,103.10756716825,65.6728385512731,140.542295785227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,163.246296772278,116.61097249134,209.881621053217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,132.469710193347,92.3011410267232,172.638279359971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,130.663676587046,88.9930832427418,172.334269931349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,99.7883525164639,68.3306543428814,131.246050690046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,98.3965917041261,68.6090238063284,128.184159601924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,115.631305500294,68.247825016416,163.014785984171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,120.760316712229,81.6489194700656,159.871713954393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,130.507910688645,88.0730805160893,172.9427408612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,135.702406483922,92.5583146534634,178.846498314381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,111.304054196257,74.1655926181004,148.442515774413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,147.083787579345,102.76963419145,191.397940967241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,125.178008141092,93.2189440296897,157.137072252494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,129.596783353246,92.509356163816,166.684210542677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,68.020319695285,44.1087444407654,91.9318949498046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,110.927537086974,77.9588667642394,143.896207409709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,127.660582355656,92.0622182758491,163.258946435463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,116.940875863936,74.901819184627,158.979932543245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,123.093784662549,86.9743167514885,159.213252573609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,112.225747118197,76.1953778376,148.256116398795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,108.453263872666,68.5232768448367,148.383250900496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,120.598660910411,79.1507635700577,162.046558250764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,89.0438680195137,51.8110055772039,126.276730461823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,128.286318480578,82.147144956104,174.425492005052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,113.308088580283,75.8837317555742,150.732445404992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,132.862339624809,89.2487595959497,176.475919653669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,105.110414985618,71.4736511453846,138.747178825851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,120.601852571693,88.2050348711721,152.998670272214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,129.258896578333,85.527945874634,172.989847282033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,99.93292273327,65.3621830048787,134.503662461661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,121.715896908359,84.5423264200868,158.889467396631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,106.958413526246,71.2289320016298,142.687895050862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,116.463222649216,74.6268788448463,158.299566453586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,108.799930518404,69.2458115599135,148.354049476894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,76.919891292138,49.7104574016328,104.129325182643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,115.106799933945,76.2245474276948,153.989052440196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,145.325568384668,97.9993211487599,192.651815620576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,103.047687112409,71.4995559550588,134.59581826976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,133.850141557817,90.8754812392331,176.824801876401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,118.257406884551,82.1725390814204,154.342274687682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,87.0953928930198,53.1158947330465,121.074891052993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,112.53289831391,73.5679595543508,151.497837073469,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,120.05870180618,80.0852180090217,160.032185603338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,103.877110037659,71.9954620511376,135.75875802418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,89.0446893090791,52.815064320371,125.274314297787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,106.593763712093,73.764405420721,139.423122003466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,108.922781638875,68.5277133264181,149.317849951333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,107.319884430924,68.8626636478025,145.777105214045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,105.133841972022,72.2465761258283,138.021107818216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,124.848208539996,80.1579158531416,169.538501226851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,119.886935967756,79.3762636028203,160.397608332692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,83.9981129892555,54.9141445309506,113.082081447561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,148.63833750096,107.794383617583,189.482291384337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,125.88957656592,80.493483330074,171.285669801767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,102.078604979697,60.2385154466649,143.918694512728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,120.880964286952,84.2843740371506,157.477554536753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,109.960795927029,69.088547499217,150.833044354842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,131.728915374022,90.6170174459023,172.840813302141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,104.845320504614,70.7627498162075,138.927891193021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,121.927063812273,84.5927007916395,159.261426832907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,142.213445493309,100.057884075415,184.369006911202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,110.496201365208,75.656508474882,145.335894255534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,129.975255494176,87.687494820038,172.263016168314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,147.823223123433,100.953669418867,194.692776827999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,132.608536505821,92.9642575403548,172.252815471288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,123.23783946406,78.3822528366542,168.093426091466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,106.096246139442,68.802755054175,143.389737224708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,119.240066160399,78.0140710317289,160.466061289069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,88.9679178337172,58.5416753631157,119.394160304319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,93.9274076461133,60.7058688763149,127.148946415912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,91.9684952165535,65.3406215333875,118.596368899719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,130.773908205865,87.1494580081012,174.39835840363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
