"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.966688471141,0,0,100.966688471141,NA,NA,NA,135.850500930384,49.9415706626245,221.759431198143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,107.943435979401,42.9999046031249,172.886967355676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,129.716271685663,47.2034452771338,212.229098094192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,110.22393648816,29.5949155515146,190.852957424805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,106.091231860235,47.6410974973865,164.541366223083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,124.957315094171,58.991115584953,190.923514603389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,106.893662262637,54.6393833796406,159.147941145633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,112.562331623942,50.4024006783819,174.722262569502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,123.051164369648,56.0631698543571,190.039158884939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,118.277333682907,40.3081036295116,196.246563736302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,105.909273342865,39.5743371000594,172.244209585671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,123.131324907158,55.9983405794638,190.264309234853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,94.7393180203427,25.2616488019019,164.216987238783,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,137.584542105077,63.7701953037013,211.398888906454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,123.302878133232,42.8619311730301,203.743825093434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,113.480439060832,41.1712677946961,185.789610326969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,136.408031633734,53.3219907441846,219.494072523283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,135.404096296307,64.0454325993762,206.762759993238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,152.729320666627,77.101925488548,228.356715844705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,128.137378930766,53.0841773450899,203.190580516443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,106.152519947417,32.3173408306245,179.987699064209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.726140822246,44.52237089154,198.929910752952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,135.009529225666,61.624457813265,208.394600638066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,137.218133278817,65.0496892079493,209.386577349685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,136.199394000727,59.9901074215861,212.408680579867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.065872853347,53.849873209703,188.28187249699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,116.921433357453,43.1010792345937,190.741787480313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,120.423771761191,48.3660602195966,192.481483302786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,139.392185177856,59.1798320591796,219.604538296533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,104.741191189258,43.8474319523183,165.634950426197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,130.554281215398,54.9314185833971,206.177143847398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,143.299049053598,67.5563261421277,219.041771965068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,113.134683556141,36.049284589237,190.220082523045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,138.563055711226,51.793161993704,225.332949428748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,132.697868912377,68.9973465778723,196.398391246881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.318719277605,54.8222233849772,187.815215170234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,136.808277589455,62.873257426525,210.743297752385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,102.569505191526,43.1151346269027,162.023875756149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,114.806442267223,41.9013525197473,187.711532014699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,131.29060332076,60.0325480405851,202.548658600935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,155.114839277971,77.8227300558414,232.4069485001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,127.473297847284,48.845256404873,206.101339289694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,128.908694075341,41.4108792843685,216.406508866314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,143.103383093885,62.6739634195622,223.532802768207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,137.66203874919,65.7416560775607,209.582421420819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,101.115626272027,49.6167140223582,152.614538521695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,152.075353170326,65.4102171715284,238.740489169124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,132.660071734015,54.929776207491,210.390367260538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,129.493969716563,65.4975973738938,193.490342059232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,133.924946954358,62.974775724149,204.875118184568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,103.039495452994,48.2624742244195,157.816516681569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,163.961172394565,80.7755164274852,247.146828361645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,106.419774976455,31.5445451021592,181.29500485075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,89.8286777179643,34.7763961234078,144.880959312521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,111.774888773973,51.4609049773499,172.088872570595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,150.942895564442,76.9471812757415,224.938609853143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,115.176786937244,47.3969638715736,182.956610002915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,108.21080409013,49.8577476097726,166.563860570487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,124.643690714451,60.9049064245249,188.382475004378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,130.904202291358,56.2272076881818,205.581196894535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,109.294497185911,21.1130661808475,197.475928190975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,117.011938949737,49.6916301587287,184.332247740745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,136.394265985802,60.9307444175057,211.857787554098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,103.421412657521,30.3617425374026,176.481082777639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,120.520078408532,50.7483479389368,190.291808878127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,119.581737903564,49.6494343061573,189.514041500971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,118.750735116538,45.567780096569,191.933690136507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,128.878574230371,45.3148622946337,212.442286166109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,117.817395953088,44.5872327608602,191.047559145316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,107.878250603249,30.2541220500395,185.502379156457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,117.418072446309,49.370819183382,185.465325709237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,120.372426008898,50.5469670975442,190.197884920252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,115.997224191253,38.5011867723289,193.493261610177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,110.84940184265,43.2543014641529,178.444502221148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,105.188933005255,29.6137572496921,180.764108760817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,102.787479704553,39.2896568431208,166.285302565986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,111.067594183065,37.595352655999,184.539835710131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,133.86244824239,63.0688783174834,204.656018167297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,123.296538351356,60.8794573715623,185.713619331149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,129.814308989555,53.7484827178174,205.880135261292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,141.703760672009,70.3984078229094,213.009113521108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,104.189629337507,37.4991715900308,170.880087084983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,143.382003414583,74.5135606496593,212.250446179507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,143.798935667236,54.873351297928,232.724520036545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.808524051788,45.7671840364987,197.849864067077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,116.808148025305,53.4643305935494,180.151965457061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,125.808806629816,59.0348545746592,192.582758684972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.769616199063,53.8274423781829,189.711790019943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.498086773641,52.3696991212219,190.62647442606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,132.700145605366,57.9638806663935,207.436410544338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,135.256176252191,59.748109680632,210.764242823749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,133.586551349731,59.9175577222971,207.255544977165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,113.321066319679,46.4071980648302,180.234934574528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,97.7010867211194,26.3798252325954,169.022348209643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,115.158108257085,52.744109986637,177.572106527532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,119.799333152824,45.2220279290823,194.376638376565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,118.030700522568,44.0665837749401,191.994817270195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,115.57997260612,40.2516657806888,190.908279431551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,123.238882477455,51.006731331018,195.471033623892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,127.841156810057,42.0893705541503,213.592943065963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,117.847458494038,41.0986119232944,194.596305064781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,137.684774104662,61.2536191902806,214.115929019044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,139.571216962324,62.0156694627689,217.12676446188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,111.798459162541,42.0773165845191,181.519601740563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.687935230843,55.9697372449721,187.406133216713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,124.533569770643,65.0222911865693,184.044848354717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,83.6377652011065,19.5879744465625,147.68755595565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,139.57467668832,70.5134403712045,208.635913005435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.497834138109,41.0446042958831,201.951063980335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,99.0266530434962,32.5033494118675,165.549956675125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,101.899482926761,35.5125645208744,168.286401332647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,88.0685715267467,29.3341813585152,146.802961694978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,127.493721235061,44.3111597262181,210.676282743903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,122.306099260636,40.9895990680701,203.622599453202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,130.576867974699,53.3405855551849,207.813150394212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,103.461435565597,39.4852822778426,167.437588853351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,128.934210378917,51.1242365604707,206.744184197363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
