"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,94.0030549465797,62.0859336662622,125.920176226897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,107.187741745681,69.9713351309235,144.404148360438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,113.646772589465,76.7356352342345,150.557909944695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,85.4558012548089,53.7379932354955,117.173609274122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,108.54376481096,69.3737269370833,147.713802684836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,110.648338790329,73.0975340693256,148.199143511332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,94.813917686822,61.3274007645527,128.300434609091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,98.1485914241189,62.1437237455988,134.153459102639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,126.688541634139,87.2549917230259,166.122091545252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,85.8874210492158,58.1857376423338,113.589104456098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,107.779674211589,76.1233297086093,139.436018714568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,96.0903022660151,65.7657252929965,126.414879239034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,100.937655246952,66.8741165149516,135.001193978953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,112.818530628387,76.8482381010162,148.788823155757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,114.919702568527,76.1623085958373,153.677096541216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,67.6138467877212,38.3018490580167,96.9258445174256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,125.360943082331,87.7219004629782,162.999985701683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,128.087060684432,85.2029999061177,170.971121462746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,74.7916548972824,43.3263467094423,106.256963085122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,119.378670602355,79.9234796734126,158.833861531296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,104.844293051675,70.8037238638179,138.884862239532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,97.9233014564949,65.5939073267365,130.252695586253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,122.010686015391,85.218749108111,158.802622922671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,131.78208168366,88.5293717082769,175.034791659044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,118.281287675163,83.3799625974922,153.182612752834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,113.88927470276,77.8648368537168,149.913712551803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,65.7617209112682,42.3651145722355,89.1583272503009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,79.9024174428756,47.7121482926504,112.092686593101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,99.3988208512321,68.2338963298306,130.563745372634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,119.801777463568,81.0516923067592,158.551862620376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,59.8038081201105,30.6172896303322,88.9903266098888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,88.2875183988187,61.2530823390408,115.321954458597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,90.8193750551638,58.5377153426422,123.101034767685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,89.4921813476229,58.7851514146011,120.199211280645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,151.970464620574,111.639366942535,192.301562298613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,106.530228865592,69.1654413077358,143.895016423448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,113.573381964898,76.7085313840959,150.4382325457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,104.870062562082,63.7815597551192,145.958565369045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,97.5632425156646,65.1112933993071,130.015191632022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,93.3121394112429,58.1664372421945,128.457841580291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,100.38982220803,62.0139758644832,138.765668551577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,123.668940563831,87.9226637772005,159.415217350462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,116.544235812798,79.0704267661509,154.018044859445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,119.334156859315,80.3252808162403,158.34303290239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,102.778476499668,70.9813135246032,134.575639474734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,89.5065942232586,55.266820681403,123.746367765114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,82.158890704136,52.8470046668353,111.470776741437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,110.380473859816,74.5472054966026,146.21374222303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,84.4506350089578,50.8820488806241,118.019221137291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,82.4526647719578,52.0234777710365,112.881851772879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,107.940276136097,67.327943799635,148.552608472559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,92.5141903220816,59.3136225906845,125.714758053479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,99.0456177340254,67.6042452831703,130.48699018488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,87.0044941518339,54.0156952895647,119.993293014103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,94.3876509870118,60.8155318501294,127.959770123894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,110.590629055166,69.9607741249241,151.220483985409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,81.3338104373608,52.4669033195433,110.200717555178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,80.1221388081394,52.948005647164,107.296271969115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,88.0978059875053,59.0500379281723,117.145574046838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,124.809684679184,86.7600637461514,162.859305612216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,77.6495738669925,49.1735030906856,106.125644643299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,107.855979769354,73.1375949913305,142.574364547378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,130.225453992532,88.5417072894525,171.909200695611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,106.127255729236,75.307408536926,136.947102921545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,89.3201394309499,60.574003061085,118.066275800815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,102.737399668332,68.6967813107651,136.778018025898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,66.006214658404,39.7319620205131,92.2804672962949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,85.5618019834998,51.2982588600409,119.825345106959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,97.4070961852874,61.0315224579912,133.782669912584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,91.1308311145489,57.1263952982645,125.135266930833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,95.5351085876827,63.4373641710349,127.63285300433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,125.250448698206,88.0642189673329,162.43667842908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,106.423794772465,72.8206999687082,140.026889576222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,141.09758087344,106.193891301561,176.001270445318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,108.188641497931,71.9376059592376,144.439677036625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,75.8243642929756,52.7612529137291,98.8874756722221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,113.111930789221,74.6054243844537,151.618437193988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,101.919396262865,66.8171009406854,137.021691585044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,123.029456928861,79.2291348943888,166.829778963334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,90.8100062776294,59.4722797813806,122.147732773878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,81.3013103881188,50.5918243492583,112.010796426979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,87.0435898317537,57.642914208717,116.44426545479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,96.0310039604516,57.427450094522,134.634557826381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,74.5265404013548,48.5513532654858,100.501727537224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,89.7095159142105,61.0793453936198,118.339686434801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,76.6212889664907,48.697806593681,104.5447713393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,124.318770253712,85.321135107812,163.316405399611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,93.039463631933,60.7592019191792,125.319725344687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,97.2023244988091,65.0026372793711,129.402011718247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,70.4488246149053,40.9632096120829,99.9344396177278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,148.769547877181,107.400857796686,190.138237957676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
