"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.1369691097654,25.2961496165559,108.977788602975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.9603881304026,26.2980686265659,107.622707634239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.9873716251551,29.1684945244948,88.8062487258154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,56.8054673563604,24.6529146677886,88.9580200449321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,71.021767035734,24.7570692290589,117.286464842409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,82.3646490277161,32.2688960021955,132.460402053237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,77.3464439600606,32.161755224078,122.531132696043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,70.2510467664886,39.1317188993654,101.370374633612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.3971936200028,31.1363598187627,99.6580274212429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.5026134705164,30.2557386212083,120.749488319824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,74.5173278101424,36.1123041393212,112.922351480964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,61.7170982631709,16.6713249025418,106.7628716238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,52.9052305290569,26.2000699941405,79.6103910639733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.3119510018166,25.9828080412259,108.641093962407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,80.7914130919656,44.3874990073992,117.195327176532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.6353669921084,21.3828264434221,111.887907540795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,92.2600749139786,43.2707992493982,141.249350578559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,85.3762141252251,51.4803645094529,119.272063740997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,73.0352992470759,28.6311359008968,117.439462593255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,82.8027819723945,35.75012310069,129.855440844099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,68.1597119324045,21.6435865688294,114.67583729598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,63.226548982684,15.6103724603727,110.842725504995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,53.7931245297143,14.6079952427484,92.9782538166801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,71.3981839265698,36.8587008128415,105.937667040298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,88.3025511793408,44.3825843133391,132.222518045342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,59.0966302919822,26.4621432538036,91.7311173301607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.5672460099928,30.7130553813627,104.421436638623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,90.3670809386991,44.3367766758938,136.397385201504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.8478259541621,28.4412620329767,107.254389875348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.8316222804222,29.4314714380509,122.231773122793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,89.581049039105,52.6082969113544,126.553801166856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,74.5420412366267,35.6959470223793,113.388135450874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.8374003225941,25.6899752190831,119.984825426105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.24608696651,39.1424994682169,99.3496744648031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.6115245327229,24.1068284490583,121.116220616387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,84.1668912311603,34.5762284961708,133.75755396615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,60.9360031248563,27.8032562915575,94.0687499581551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,52.5925233829301,22.5978657293022,82.587181036558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,73.8515318372725,34.1028536000539,113.600210074491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.7264186055285,32.9189995998901,98.5338376111669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.8447999947221,20.1181206528095,119.571479336635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.7349470122958,23.217401948549,112.252492076043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.4413925537793,42.0286721557068,102.854112951852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,90.4825080294356,46.8522061853418,134.112809873529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,74.8143163964346,29.0568230426695,120.5718097502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.0595306557005,36.3056944329677,101.813366878433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.8585266247935,22.6204560137855,117.096597235801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.2700484946205,24.8374968753502,119.702600113891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,59.7635970349173,19.1007022992321,100.426491770603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.9717218484842,24.4324655755431,127.510978121425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,85.1687623318942,47.7628523918329,122.574672271956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,68.9424085748688,26.6611553329311,111.223661816806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.5926255613564,30.9068873072101,120.278363815503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,80.7370041196349,41.2094878133365,120.264520425933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.4776235128442,31.6332478434538,107.321999182235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,51.6403144174536,21.4879699167638,81.7926589181434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,82.8067710032895,36.3196959555124,129.293846051067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,61.1684968763523,16.7166614984453,105.620332254259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,80.9810831637848,36.5150228258542,125.447143501715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,49.3339332202491,5.90708353975507,92.7607829007432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,84.5677757833549,36.9081313002671,132.227420266443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,55.3441752424112,15.2355579555299,95.4527925292926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,62.9659177714132,16.6155070710517,109.316328471775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.2345103661305,23.7618056706638,106.707215061597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,52.5500760622923,24.7908254892981,80.3093266352866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,88.9191141714468,48.7554605969661,129.082767745928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,83.2570616502288,33.4206208756714,133.093502424786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,94.427689981936,57.8839448975385,130.971435066333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.9226585536487,32.7417537574666,101.103563349831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,63.9537863395608,20.6939615606512,107.21361111847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,62.6617064846017,15.0271670677438,110.29624590146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,76.0102181101901,39.5209969275496,112.49943929283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.9110039046607,28.7682309438832,107.053776865438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,68.451357026461,25.7471691921692,111.155544860753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,81.56049023586,39.5207072365597,123.60027323516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,82.1502428369534,38.139497382732,126.160988291175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.8345335077381,26.520476867082,125.148590148394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,83.074429118018,30.8695407566143,135.279317479422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,53.8639935210169,24.2254646697863,83.5025223722474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.2824489965197,21.2257852377563,117.339112755283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.3720308269965,27.1178053956095,111.626256258384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.6232557242597,36.573215971065,108.673295477454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.4305525097923,16.2397207870159,100.621384232569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,68.8904521466042,35.9643643725464,101.816539920662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,59.8238902011609,12.3914188542665,107.256361548055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,81.22810105359,31.1894316542215,131.266770452959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,77.2023554588108,39.2239543130739,115.180756604548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,94.227755024569,48.3349755666681,140.12053448247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,63.1743636523821,21.8072933073915,104.541433997373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,53.0131965196763,22.0255095688329,84.0008834705196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,76.8299523430324,33.3088086776539,120.351096008411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.3228428318142,29.531490003179,87.1141956604495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,83.6315067168068,34.8882559623126,132.374757471301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,54.3489566875937,19.3785133878109,89.3193999873765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,85.8825806880052,50.7723023081391,120.992859067871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.0504481432912,10.8871831343522,105.21371315223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,80.595294013507,30.5483363419581,130.642251685056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,68.328853466135,33.5074211080213,103.150285824249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,90.8969241216934,51.3021207224611,130.491727520926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,60.3403011484578,25.6861340523277,94.994468244588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,53.7151214019784,24.4316473215168,82.99859548244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.0940384905061,17.2075870592159,98.9804899217964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.9418385754705,21.2788974459038,110.604779705037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,63.3767700394816,18.5189749170387,108.234565161925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.9582153236655,24.3376688202163,107.578761827115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,81.3185225043613,47.1247518524926,115.51229315623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,76.1624589902829,29.0730288958231,123.251889084743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,61.7106371059995,24.7507104420413,98.6705637699577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,93.9557239578135,41.5840420530403,146.327405862587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.7461434042988,28.5340037212955,122.958283087302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.2952143453676,21.2899911292454,117.30043756149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,78.9925650773086,35.8562222553547,122.128907899262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,64.4324071563606,28.7940072121652,100.070807100556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,61.9213411578271,17.7145792735552,106.128103042099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,87.9964025387863,45.3846196658554,130.608185411717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,59.7879821975241,15.8922636793506,103.683700715698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,77.5956195834348,27.273653706289,127.917585460581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,73.3135684366062,25.0495370657935,121.577599807419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.757684235451,17.3107332446324,100.20463522627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,84.6694371175418,35.1188224037079,134.220051831376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,90.631031256561,46.0800213374717,135.18204117565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.121676419622,29.4278263477711,104.815526491473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.5911841166705,24.9438615219819,120.238506711359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,57.8066019621267,26.5415933771958,89.0716105470576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,80.3023629774768,31.2140008624346,129.390725092519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,53.5162158456295,29.8272155991333,77.2052160921258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,70.3774243268843,31.6509369485532,109.103911705215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,57.4853016861257,20.8255556548859,94.1450477173655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.8676952739186,26.361514915743,109.373875632094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.7776504484808,27.7938353602819,89.7614655366796,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,87.15970143594,41.6112667202546,132.708136151625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,86.7171398114816,44.9803344447952,128.453945178168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
