"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,126.527215921128,93.4214792651887,159.632952577066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,103.186185996218,65.0225625489768,141.349809443459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,125.071534970997,84.434826295354,165.708243646639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,107.333887349025,78.5594555634677,136.108319134582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,122.228857736531,79.6066323338807,164.851083139182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,130.90169484455,89.0050934044273,172.798296284673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,104.695962329264,66.665000227393,142.726924431136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,114.208650385326,77.0581191775312,151.35918159312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,143.090664798012,98.041188322233,188.140141273792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,137.17722780149,97.999116497001,176.355339105978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,77.838570658885,46.0975081159435,109.579633201827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,154.411295428118,105.805023690422,203.017567165813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,153.916770612928,108.554831901931,199.278709323925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,151.684903539688,103.930798020118,199.439009059258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,123.924446512542,81.1091135384859,166.739779486598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,112.470162567076,73.8421083906971,151.098216743455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,109.464321495831,75.9873018458519,142.94134114581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,114.376270384201,74.1895307229759,154.563010045426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,133.209423090717,83.8066948653774,182.612151316056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,121.816272995518,86.4674422670485,157.165103723987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,128.460498749425,86.0194604678257,170.901537031024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,112.586031144222,74.3647188398162,150.807343448628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,96.3906920525094,62.4796302950297,130.301753809989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,122.311924181522,74.9623308816273,169.661517481416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,167.179283880007,115.788285045436,218.570282714579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,131.37727588713,87.4072316159404,175.34732015832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,138.978232051304,105.106211395642,172.850252706966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,162.228792596251,116.362957808997,208.094627383505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,124.942061123406,89.4310326402069,160.453089606605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,143.355625811642,100.798074554001,185.913177069283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,130.841495202403,92.4372756493983,169.245714755409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,137.915546289857,96.4254269360776,179.405665643636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,131.704489838533,85.2442366480642,178.164743029001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,120.081610920994,77.5580038835427,162.605217958446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,125.834686383895,81.1278172377674,170.541555530023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,150.041544712319,103.559519596899,196.523569827739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,93.7279103627296,68.0791923839738,119.376628341485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,138.768010635971,97.1719199951236,180.364101276818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,123.443864450007,82.0464008275375,164.841328072476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,117.268802165427,82.0686067265999,152.468997604254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,118.2150114346,75.5548317913365,160.875191077864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,121.133824586785,77.1663797560634,165.101269417506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,131.474682161159,87.8618251977236,175.087539124595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,154.87885907633,107.413874367573,202.343843785087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,143.288645623555,97.8195997647799,188.75769148233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,153.89992267292,107.067713605678,200.732131740163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,124.596722236934,85.8346219966251,163.358822477243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,135.008663926407,95.3437246773737,174.67360317544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,103.386946461707,69.1664404054729,137.607452517942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,119.533930969603,82.5629400356879,156.504921903517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,152.918488267141,108.798748877377,197.038227656906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,128.794701675064,87.7890452668539,169.800358083274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,113.773830357662,66.7761392899371,160.771521425388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,115.229185025357,74.9986342634617,155.459735787253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,123.790975550104,83.737908247647,163.84404285256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,108.552592165887,76.4750970161925,140.630087315581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,150.308476727417,102.785690272877,197.831263181956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,132.17607038644,87.0027413419308,177.349399430949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,116.480512888476,86.0207417127181,146.940284064234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,100.584206954897,70.4293258897236,130.73908802007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,98.4094424151244,64.604590356441,132.214294473808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,121.644972640279,83.4779874273543,159.811957853204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,89.8772906315946,56.2238350974523,123.530746165737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,125.866062291133,82.3265629356895,169.405561646576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,147.117277028584,97.7050430132225,196.529511043946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,145.517313770303,99.5227430792022,191.511884461404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,122.721474768805,78.3899702220564,167.052979315554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,96.1057273869778,61.71439716711,130.497057606846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,134.205629828511,96.5694229021305,171.841836754892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,115.286798400389,79.3886567266217,151.184940074156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,119.982044426283,80.0211830238991,159.942905828668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,112.812992841216,71.2149448754362,154.411040806995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,134.111322895984,95.097720099442,173.124925692526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,113.76771410739,69.9958580134391,157.53957020134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,97.3411440799821,65.9587338904987,128.723554269465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,116.088966795791,77.688101445239,154.489832146344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,144.21394576821,93.7372550615939,194.690636474827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,126.126113335352,91.445959439851,160.806267230853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,155.548673943507,109.138639396968,201.958708490047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,124.072530300849,79.6804475196119,168.464613082085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,136.882647946546,98.6570884635511,175.108207429541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,110.7432160286,74.158937035104,147.327495022097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,90.1150777087442,57.5420962156216,122.688059201867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,131.511006692918,87.3361256745988,175.685887711238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,135.656456861627,87.8483208810222,183.464592842231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,105.322865040406,71.8387356991068,138.806994381705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,143.506396394333,101.646572221044,185.366220567622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,124.509417402477,80.8231090664698,168.195725738484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,97.7708866660523,63.8118319261838,131.729941405921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,112.124460038224,69.6450261427211,154.603893933728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,114.401354962148,74.4137209053301,154.388989018966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,132.244955715496,91.2622640513243,173.227647379668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,138.280123947236,98.7309136222482,177.829334272223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,131.355697244148,89.5425470075052,173.16884748079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,142.743780542504,97.0809131623745,188.406647922633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,112.561665980945,81.4053508342844,143.717981127605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,131.890928908302,87.4575559529869,176.324301863618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,130.275048193487,91.8076787592524,168.742417627721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,144.227572013125,102.74123585829,185.713908167961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,166.018702598754,117.930179758315,214.107225439193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,123.413322473768,83.1677471087054,163.658897838831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,129.514816440099,87.2530948372864,171.776538042912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,111.417149182916,75.4789717966995,147.355326569133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,134.992284219772,89.9147925099232,180.069775929621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,137.978042951271,94.9033878978818,181.05269800466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,141.721050596474,98.2049709160609,185.237130276887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,122.84927465493,80.6774338391058,165.021115470754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,137.497122031253,92.6115261428255,182.382717919681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,129.095559129593,89.2856455360522,168.905472723133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
52.7619959950913,0,0,52.7619959950913,124.307520353375,88.0766999975983,160.538340709151,125.46806931259,81.5569935086602,169.379145116519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
