"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
202.250411546689,0,0,202.250411546689,NA,NA,NA,100.297386208361,15.8897974210746,184.704974995648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,111.134606774145,-14.5518483021152,236.821061850405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,155.07728459966,0.350971804812701,309.803597394506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,144.756059192657,-25.0201417447818,314.532260130096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,124.456849620718,-9.56301633909875,258.476715580534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,129.631956924593,-35.6105571464434,294.87447099563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,136.694468561984,-4.68755387815816,278.076491002125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,108.346382644279,-23.6544409513974,240.347206239955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,151.030327766257,-19.4240426284771,321.484698160991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,141.716931657824,-33.9239276135916,317.357790929241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,143.985362042378,12.596817560391,275.373906524365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,143.705086614727,-37.3830373507359,324.793210580189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,130.602774707988,-0.283323097217135,261.488872513193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,137.412891059476,-39.0679290753933,313.893711194345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,163.915010975281,26.5314069572146,301.298614993348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,142.252832849561,-30.8079937179638,315.313659417086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,120.152052767197,0.769010649928418,239.535094884466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,123.805375433043,-24.3844959779472,271.995246844034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,94.2142773884098,-0.174780501956761,188.603335278776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,130.817765137614,-16.9716249183259,278.607155193554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,129.878761885931,13.4054381677667,246.352085604096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,121.590086202625,2.90057427766887,240.279598127582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,145.630513764029,-5.99207993961875,297.253107467676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,109.11284094245,7.44068135178095,210.785000533119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,123.095836197227,-23.3904082144259,269.582080608879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,124.170041854027,3.15984149530497,245.180242212749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,119.714842121752,-1.75711375354099,241.186797997045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,120.466352799896,5.09442161650428,235.838283983287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.414663403973,-24.0385828369293,256.867909644875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,129.398957211536,-42.6828675679574,301.480781991029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.511505108322,6.5943907979937,226.428619418651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,95.3719326227844,-56.3575147822685,247.101380027837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,97.5437289982759,-17.5915704832051,212.679028479757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,103.037325962162,-11.9346780053257,218.00932992965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,121.441881482668,-51.5890776560905,294.472840621426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,156.950984028499,-16.1999853180201,330.101953375019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,99.6356889782578,-3.19494705939576,202.466325015911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,111.510574293745,-14.1768550025465,237.198003590036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,104.481771047282,-3.70723105252964,212.670773147094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,115.319862277411,2.77063266473704,227.869091890085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,134.986891868008,-15.5593161379213,285.533099873938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,128.351854448651,-9.32215674838426,266.025865645687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,137.547319804172,8.69244711356436,266.402192494779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,166.945808693824,7.22779053260996,326.663826855039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,130.234494222834,13.2344641042141,247.234524341454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,138.204198633868,-35.4765907484323,311.884988016169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,132.332205977163,9.35692311584272,255.307488838484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,139.442272649582,-26.4502866876589,305.334831986824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,105.95560004898,-23.2679453544022,235.179145452363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,137.125691718786,-2.99295550936066,277.244338946932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,142.69932172707,-20.375886656505,305.774530110644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,105.881392559342,4.02805060322387,207.734734515459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,146.098557935314,-16.6961511786231,308.893267049251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,102.610266595466,-24.5575324294252,229.778065620357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,103.404029369179,-35.3475617542011,242.155620492559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,120.398246709609,-7.67148032101764,248.467973740235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,105.707517657704,-9.39179045227363,220.806825767681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,96.0970055675495,9.37616962371429,182.817841511385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,115.399455859899,-29.4656530321464,260.264564751944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,122.14670912089,-3.86634739690813,248.159765638688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,110.824509829993,-30.2829530176285,251.931972677614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,146.949930577664,18.9179098646914,274.981951290637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,153.123053132181,31.1706520963268,275.075454168035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,126.182630013366,6.50735412484639,245.857905901886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,132.70549951212,-42.7819416755778,308.192940699817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,121.971275905334,-23.7018198026412,267.644371613309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,151.582565827356,-34.4523116564589,337.617443311171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,100.705613339262,-40.1060092767597,241.517235955284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,147.392239333936,-17.8971276717298,312.681606339602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,101.644159711348,3.96358580509022,199.324733617605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.424533091418,-21.8217498600837,254.670816042921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,115.000400865116,-20.250307182314,250.251108912545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,119.581606291469,-41.5283273763232,280.691539959261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,90.1516117616643,-5.78066058857372,186.083884111902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,114.3448955298,-15.4791059668407,244.168897026441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,124.439549308702,-26.3572071425088,275.236305759912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,104.624110570936,-42.6029489339308,251.851170075804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,153.44484506409,-15.206326403437,322.096016531617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,128.281173057827,-14.7170242511362,271.279370366791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,117.796729415534,-25.737050085615,261.330508916683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,127.435577623436,-2.7866387749506,257.657794021822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,108.213369335113,-18.0579580409219,234.484696711148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.742793816726,-13.079243295484,246.564830928936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,133.961253914712,11.0751242967267,256.847383532697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,118.160621438496,7.01309366451827,229.308149212473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,112.386199628425,-49.3032546156448,274.075653872495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,141.916616823059,-25.3321593795513,309.16539302567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,139.914429471516,-46.6400356501206,326.468894593152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,86.3001290728995,-16.6105009849239,189.210759130723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,129.77110096558,-15.7272503340137,275.269452265173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,107.652141577459,1.14547782425521,214.158805330664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,132.389446541405,-13.6566917195831,278.435584802392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,106.21017829546,-8.2328838114711,220.653240402391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,118.086953638343,-4.42588428916943,240.599791565855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.406096223387,-42.6589223428491,275.471114789624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,104.668094338144,-28.6933806307321,238.029569307021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,126.192210931712,-45.8828909197767,298.2673127832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.260678943806,10.6132722651284,221.908085622483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,153.688428187942,-52.0231488700723,359.400005245956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,140.93296110251,-26.4102697044902,308.27619190951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,103.971069864557,-27.7781495198988,235.720289249012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,122.378880635755,-21.4319050419282,266.189666313439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,108.527072607598,-7.35123402265464,224.405379237851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,122.228856548892,-34.3163901547835,278.774103252568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,111.011221175382,0.492427104030511,221.530015246734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,114.536472945089,-27.3925731389603,256.465519029137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,97.3954440127275,-35.1008468305694,229.891734856024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,147.517016072501,-18.2040171074063,313.238049252408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,102.38204673763,-36.2580652787062,241.022158753966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,113.86061375203,11.8520485774769,215.869178926583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.789740347638,14.6384698567587,218.941010838517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,115.366353653281,-10.0852682465906,240.817975553153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,107.249733951854,8.91351881616247,205.585949087545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,103.619797683667,-12.6343092105838,219.873904577919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,156.904376054195,5.23481400769234,308.573938100697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,101.801420537096,-34.6947023555304,238.297543429723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
