"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,155.690093152376,68.0044198639938,243.375766440758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,123.178160006902,38.9138925503648,207.44242746344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,148.979617836092,62.5712042966913,235.388031375493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,116.200548621241,45.6540281212684,186.747069121214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,124.738774182208,51.570694154108,197.906854210308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,124.005005006031,49.3214778689342,198.688532143127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,120.004157250276,49.8712432765563,190.137071223995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,142.751599897361,58.8810250891894,226.622174705532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,170.265652929734,82.5203602614882,258.01094559798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,147.408979873451,53.8950949309517,240.922864815951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,133.727708673173,60.0374929472932,207.417924399053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,137.5856666612,54.4423814016551,220.728951920745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,142.250479286985,62.1845493724324,222.316409201538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,135.092650488991,62.8608254559972,207.324475521985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,142.177420889999,57.3926103306822,226.962231449315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,142.955261361833,70.1419792143403,215.768543509326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,126.423947554082,32.8290425068841,220.01885260128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,131.267849262785,58.4734357261645,204.062262799405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,149.393281646945,71.6215674528838,227.164995841006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,119.520386192821,45.1014825335189,193.939289852122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,128.605581317263,56.2668695336592,200.944293100867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,161.713168458328,82.3801150440608,241.046221872596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,140.794644575479,57.715476723959,223.873812426999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,152.245416413543,76.1101095897439,228.380723237341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,121.976332862586,60.6181652201822,183.33450050499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,148.188285231114,52.9299117447139,243.446658717515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,142.865902115348,60.4040581963859,225.327746034309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,145.456576256666,72.0344114207095,218.878741092622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,162.819607136515,65.790537106245,259.848677166784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,138.978285581541,54.8466217900516,223.10994937303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,145.836397944512,53.6104620323202,238.062333856704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,130.663057708792,51.8506732870624,209.475442130521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,138.00906075021,60.9051018842754,215.113019616144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,104.956375035987,45.076759153468,164.835990918507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,139.548114128363,50.2280897758405,228.868138480885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,133.910602581019,73.4048122830025,194.416392879036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,130.952653741806,48.531653720799,213.373653762813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,123.635887451787,54.4756878345184,192.796087069055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,135.872009768968,55.2916975240464,216.45232201389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,93.9541606005806,33.2525168029754,154.655804398186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,150.52281389652,65.6193547073668,235.426273085672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,146.314998559941,62.5858506685104,230.044146451372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,146.050529384149,67.7529275106682,224.34813125763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,142.408911080409,61.4543240957427,223.363498065076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,162.3522410186,78.011657682735,246.692824354466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,154.23382452578,71.0092565520634,237.458392499497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,122.170847587423,40.1482274380865,204.19346773676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,152.321894735756,84.3491885307294,220.294600940782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,145.572655569456,74.7181130647908,216.427198074121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,125.354150439329,45.743490598857,204.9648102798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,145.113410233926,66.6286866429754,223.598133824877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,125.34674050208,46.8755025374227,203.817978466737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,141.257789014426,54.659373662652,227.856204366201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,171.363338441976,77.9641702522855,264.762506631667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,165.713764213329,62.390321283012,269.037207143647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,129.807666284132,52.9152446615896,206.700087906675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,94.757756699009,17.4246957409095,172.090817657108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,114.128304747796,46.225369572594,182.031239922999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,153.833903699867,56.2910578468893,251.376749552845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,84.5855643683745,27.5772256120881,141.593903124661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,138.861850929606,47.2703507657438,230.453351093468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,113.06874042194,53.4783603017342,172.659120542145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.97204268817,65.6294212459575,204.314664130383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,117.247480873508,52.5670868284914,181.927874918525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,156.501225909592,74.7438185538421,238.258633265343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,110.95110269715,64.5608254890694,157.341379905231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,122.687346466487,45.5989478630529,199.77574506992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,165.354100775475,69.0242852049053,261.683916346045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,130.317867091972,60.3299880166215,200.305746167323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,137.15706125908,60.3259660102024,213.988156507957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,120.452309666128,53.2780439632136,187.626575369043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,152.690999679577,65.7843461185843,239.59765324057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.672459476735,54.5545246531598,214.790394300311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,154.350186791032,69.51701941172,239.183354170344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,129.220681338582,49.9166864705509,208.524676206613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,137.295146701844,62.6656580894405,211.924635314248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,121.114750721078,52.9940838281618,189.235417613993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,138.009773710478,52.8445525505692,223.174994870387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,147.869239451358,63.4077676483407,232.330711254376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,104.779194238821,24.8411292234273,184.717259254215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,158.877419601512,67.0535435109259,250.701295692099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,141.495357064327,53.9942151864873,228.996498942167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,162.216372030438,69.6217621876446,254.810981873232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,129.732551117348,56.5547084970551,202.91039373764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,137.018189485504,48.9836745981567,225.052704372852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,148.556242176559,64.4842447506921,232.628239602426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,160.936987467449,69.7087990089327,252.165175925966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,153.923111762979,60.1038735882617,247.742349937697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,137.524970559267,54.8416070934998,220.208334025034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,135.928735705129,57.4439764635398,214.413494946717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.883914516454,56.2960741351602,213.471754897747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,108.735282041081,29.1889070946545,188.281656987508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,139.415259629169,54.4374789455254,224.393040312813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,109.826237643362,28.4980310277985,191.154444258926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,93.15155352693,32.2858331745806,154.017273879279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,155.250386512445,59.2512431359117,251.249529888978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,85.281184999331,33.2836984190613,137.278671579601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,148.484359865546,54.6972197544114,242.271499976681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,119.229715624996,39.0607689480366,199.398662301955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,148.519662198315,66.5718517345983,230.467472662031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,109.928482216216,43.2955093111997,176.561455121232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,141.673726891451,58.6163908289573,224.731062953946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,173.273002521193,64.7759451969286,281.770059845458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,141.647730601328,67.807796398101,215.487664804554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,138.381408151997,57.4662002092603,219.296616094733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,123.645364524475,43.5217669408508,203.768962108099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,135.657019957705,64.0386883470511,207.275351568359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,142.066761606804,55.1594762482168,228.974046965391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,113.587530785113,42.9616109718184,184.213450598407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,108.759534389059,33.3877256418284,184.131343136289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,151.378085627014,78.0032134364891,224.752957817539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,179.661945068403,87.4203176857906,271.903572451016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,127.438991786628,46.828947288635,208.049036284621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,157.437517899135,64.3933912624553,250.481644535814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,90.7229811179905,29.8046647611648,151.641297474816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,98.8936565276592,28.5999833347743,169.187329720544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,127.661659864351,49.4483901603487,205.874929568353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,130.277320594754,54.353075025159,206.201566164349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,158.748285916609,69.6802263386055,247.816345494613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,146.24742536793,64.0305521683203,228.464298567539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,154.490386887164,62.0649936611108,246.915780113218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,171.909811255157,73.4797590885886,270.339863421725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,132.462734185214,56.1791538061425,208.746314564286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,135.773123718207,52.2287871297137,219.3174603067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
