"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,104.431148395802,69.3031020379426,139.559194753662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,99.4324660837863,59.9693689750028,138.89556319257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,131.636710656723,87.6538509785276,175.619570334918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,103.386069512205,60.5492683305428,146.222870693868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,105.213224704175,72.8271188882626,137.599330520087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,111.251097011943,72.7211137765644,149.781080247321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,98.0949320464978,55.5823617999438,140.607502293052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,104.987947139423,62.4405985803187,147.535295698528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,109.759351579717,70.0518513660473,149.466851793386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,78.4025233359501,49.3707648201805,107.43428185172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,132.613594360282,88.3319057342994,176.895282986264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,90.8424625509788,42.0795058658869,139.605419236071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
