"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,162.121969757461,99.4281069456938,224.815832569228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,149.173287670431,83.8095333745593,214.537041966302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,172.129311931805,97.8912283621041,246.367395501506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,132.12066314599,59.2100158699118,205.031310422068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,155.421343493981,83.9292270143498,226.913459973612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,188.002694491137,104.029337395931,271.976051586343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,124.652564267966,61.9393284184373,187.365800117495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,151.302614666774,88.7298832984953,213.875346035052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,144.674068485833,57.5684310731919,231.779705898474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,150.678241272253,74.310707262841,227.045775281664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,126.47002341512,61.3231523757534,191.616894454487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,124.407131610893,68.5707713521619,180.243491869625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,156.45652959139,75.2851021612829,237.627957021498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,102.457073039125,51.2537111736509,153.660434904598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,136.44210402635,79.1256025090099,193.758605543691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,128.863822576901,68.849771965018,188.877873188785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,157.968461767565,66.5194129853862,249.417510549744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,142.505387170985,73.7267304363088,211.284043905661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,165.071505687543,90.7110185166955,239.431992858391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,116.332578628728,55.9556941715258,176.70946308593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,157.495713035698,94.6858862182326,220.305539853163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,133.561445056436,54.6428920320005,212.479998080871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,179.462992869388,87.3236784080861,271.602307330691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,171.565984828875,82.4414825271915,260.690487130559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,182.859231092949,96.7604354288093,268.958026757088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,167.589898800772,105.39701749433,229.782780107214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
98.9956768019242,0,0,98.9956768019242,127.274076007732,66.0302342927317,188.517917722732,148.920303868392,67.032262813395,230.808344923389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
